generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49176,49176,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78009,49206,49206,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79549,50259,50259,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79871,50368,50368,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78970,50307,50307,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78917,50369,50369,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78218,50159,50159,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77804,49711,49711,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77738,49608,49608,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79096,50170,50170,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79289,50329,50329,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83243,50109,50109,0.048138,0.0557027,0.0,0.0,0.5,0.75,6.0,linear
13,85066,49764,49489,0.0818446,0.10442,0.0,0.0,0.5,0.75,6.0,linear
14,83489,48338,47445,0.102444,0.14499,0.000312709,0.0,0.5,0.75,6.0,linear
15,81649,46417,44639,0.128716,0.197012,0.00170552,0.0,0.5,0.75,6.0,linear
16,82426,45566,42520,0.154753,0.248119,0.00468376,0.0,0.5,0.75,6.0,linear
17,83694,44748,40179,0.179151,0.293154,0.00970816,0.0,0.5,0.75,6.0,linear
18,84767,44163,37898,0.204034,0.338413,0.0168985,0.0,0.5,0.75,6.0,linear
19,84295,43080,35083,0.22638,0.376399,0.0269977,0.0,0.5,0.75,6.0,linear
20,84384,42578,32571,0.247902,0.414123,0.0384707,0.0,0.5,0.75,6.0,linear
21,84460,41715,29781,0.268285,0.448061,0.0515914,0.0,0.5,0.75,6.0,linear
22,84953,41119,27202,0.289295,0.480335,0.0653476,0.0,0.5,0.75,6.0,linear
23,84624,40239,24575,0.310267,0.513305,0.0787097,0.0,0.5,0.75,6.0,linear
24,83924,38995,21854,0.326198,0.538325,0.0941037,0.0,0.5,0.75,6.0,linear
25,83497,38027,19359,0.344744,0.565803,0.108664,0.0,0.5,0.75,6.0,linear
26,83803,36938,17065,0.361563,0.59022,0.12316,0.0,0.5,0.75,6.0,linear
27,83628,36098,15130,0.377526,0.614127,0.136904,0.0,0.5,0.75,6.0,linear
28,83501,35191,13215,0.394204,0.637665,0.149676,0.0,0.5,0.75,6.0,linear
29,83392,34588,11730,0.409692,0.658203,0.162096,0.0,0.5,0.75,6.0,linear
30,82946,33556,10147,0.424539,0.679813,0.172404,0.0,0.5,0.75,6.0,linear
31,82403,32789,8819,0.435331,0.695972,0.183418,0.0,0.5,0.75,6.0,linear
32,82085,32053,7653,0.44933,0.713396,0.192734,0.0,0.5,0.75,6.0,linear
33,80951,31020,6576,0.460531,0.727819,0.202596,0.0,0.5,0.75,6.0,linear
34,80417,30276,5666,0.470742,0.739865,0.210106,0.0,0.5,0.75,6.0,linear
35,79925,29815,5012,0.480957,0.755963,0.217499,0.0,0.5,0.75,6.0,linear
36,79029,28841,4284,0.491786,0.769707,0.224833,0.0,0.5,0.75,6.0,linear
37,78188,28037,3696,0.503468,0.784551,0.230143,0.0,0.5,0.75,6.0,linear
38,77699,27293,3198,0.512773,0.796653,0.234024,0.0,0.5,0.75,6.0,linear
39,76795,26618,2749,0.522928,0.808155,0.237102,0.0,0.5,0.75,6.0,linear
40,75427,25859,2390,0.532361,0.819699,0.241221,0.0,0.5,0.75,6.0,linear
41,74504,24976,2089,0.541893,0.830426,0.24462,0.0,0.5,0.75,6.0,linear
42,73401,24077,1807,0.551455,0.840286,0.246614,0.0,0.5,0.75,6.0,linear
43,72307,23332,1606,0.559008,0.849188,0.250066,0.0,0.5,0.75,6.0,linear
44,70751,22558,1358,0.56832,0.859187,0.251771,0.0,0.5,0.75,6.0,linear
45,69484,21740,1164,0.575287,0.867863,0.254226,0.0,0.5,0.75,6.0,linear
46,68367,20813,1003,0.58401,0.876238,0.254596,0.0,0.5,0.75,6.0,linear
47,66945,20074,813,0.590726,0.881048,0.255522,0.0,0.5,0.75,6.0,linear
48,65469,19298,723,0.596892,0.887813,0.257934,0.0,0.5,0.75,6.0,linear
49,64119,18682,623,0.605848,0.896885,0.258212,0.0,0.5,0.75,6.0,linear
50,62694,17936,558,0.612972,0.904334,0.259131,0.0,0.5,0.75,6.0,linear
51,61435,17309,486,0.618775,0.910797,0.260311,0.0,0.5,0.75,6.0,linear
52,60262,16663,419,0.624602,0.916869,0.260987,0.0,0.5,0.75,6.0,linear
53,59222,16088,371,0.629405,0.920551,0.262054,0.0,0.5,0.75,6.0,linear
54,57156,15450,312,0.633615,0.925874,0.264368,0.0,0.5,0.75,6.0,linear
55,56248,15164,291,0.639543,0.930817,0.265026,0.0,0.5,0.75,6.0,linear
56,54729,14398,266,0.64489,0.935012,0.264615,0.0,0.5,0.75,6.0,linear
57,53863,13877,235,0.649227,0.93878,0.26414,0.0,0.5,0.75,6.0,linear
58,52263,13472,218,0.654255,0.943002,0.263506,0.0,0.5,0.75,6.0,linear
59,50737,12847,156,0.658915,0.946678,0.263086,0.0,0.5,0.75,6.0,linear
60,49720,12540,142,0.662635,0.949418,0.263851,0.0,0.5,0.75,6.0,linear
61,48888,12158,103,0.667681,0.95233,0.263832,0.0,0.5,0.75,6.0,linear
62,47890,11828,95,0.672883,0.954672,0.263152,0.0,0.5,0.75,6.0,linear
63,47124,11375,86,0.675613,0.958165,0.263369,0.0,0.5,0.75,6.0,linear
64,46326,11061,87,0.679701,0.961604,0.263765,0.0,0.5,0.75,6.0,linear
65,45245,10609,70,0.684928,0.964353,0.26137,0.0,0.5,0.75,6.0,linear
66,43811,10238,65,0.687616,0.966235,0.261515,0.0,0.5,0.75,6.0,linear
67,42820,9859,68,0.690935,0.967799,0.261249,0.0,0.5,0.75,6.0,linear
68,41828,9494,51,0.692385,0.96895,0.261608,0.0,0.5,0.75,6.0,linear
69,40703,9186,39,0.694099,0.970912,0.262432,0.0,0.5,0.75,6.0,linear
70,40024,8867,29,0.69709,0.972356,0.26157,0.0,0.5,0.75,6.0,linear
71,39092,8615,32,0.699761,0.973859,0.260931,0.0,0.5,0.75,6.0,linear
72,38337,8424,31,0.700951,0.975928,0.26231,0.0,0.5,0.75,6.0,linear
73,37141,8064,24,0.705181,0.978224,0.25952,0.0,0.5,0.75,6.0,linear
74,36391,7873,14,0.706136,0.9791,0.260028,0.0,0.5,0.75,6.0,linear
75,35695,7514,10,0.709866,0.981863,0.259242,0.0,0.5,0.75,6.0,linear
76,34871,7245,10,0.713631,0.982933,0.258649,0.0,0.5,0.75,6.0,linear
77,33687,6909,7,0.71904,0.985101,0.256599,0.0,0.5,0.75,6.0,linear
78,32986,6627,2,0.721153,0.987067,0.256515,0.0,0.5,0.75,6.0,linear
79,32156,6442,2,0.722778,0.988313,0.256529,0.0,0.5,0.75,6.0,linear
80,31487,6218,2,0.725774,0.989642,0.25557,0.0,0.5,0.75,6.0,linear
81,30778,6046,1,0.729373,0.990955,0.254065,0.0,0.5,0.75,6.0,linear
82,30162,5861,1,0.730523,0.991982,0.254652,0.0,0.5,0.75,6.0,linear
83,29446,5651,2,0.732189,0.992935,0.254074,0.0,0.5,0.75,6.0,linear
84,28565,5490,2,0.732799,0.993625,0.254202,0.0,0.5,0.75,6.0,linear
85,27916,5344,1,0.737008,0.99436,0.251538,0.0,0.5,0.75,6.0,linear
86,27162,5109,1,0.739559,0.995178,0.250479,0.0,0.5,0.75,6.0,linear
87,27070,4994,4,0.742596,0.995463,0.24892,0.0,0.5,0.75,6.0,linear
88,26267,4860,5,0.74447,0.995949,0.248061,0.0,0.5,0.75,6.0,linear
89,25640,4659,3,0.746667,0.996191,0.246654,0.0,0.5,0.75,6.0,linear
90,25179,4511,2,0.750221,0.996381,0.243322,0.0,0.5,0.75,6.0,linear
91,24617,4389,1,0.749867,0.997081,0.244267,0.0,0.5,0.75,6.0,linear
92,24135,4217,0,0.751943,0.997189,0.243069,0.0,0.5,0.75,6.0,linear
93,23497,4062,0,0.753802,0.997652,0.241726,0.0,0.5,0.75,6.0,linear
94,22999,3950,0,0.756329,0.998223,0.240045,0.0,0.5,0.75,6.0,linear
95,22508,3834,0,0.758468,0.998249,0.238208,0.0,0.5,0.75,6.0,linear
96,22040,3742,0,0.760957,0.998644,0.236284,0.0,0.5,0.75,6.0,linear
97,21513,3620,0,0.762577,0.998598,0.234833,0.0,0.5,0.75,6.0,linear
98,21427,3549,0,0.764819,0.998727,0.232619,0.0,0.5,0.75,6.0,linear
99,21119,3466,0,0.764722,0.999142,0.233214,0.0,0.5,0.75,6.0,linear
100,20745,3407,0,0.764726,0.999351,0.233392,0.0,0.5,0.75,6.0,linear
101,20312,3264,0,0.768319,0.999378,0.230044,0.0,0.5,0.75,6.0,linear
102,20243,3185,0,0.766348,0.999441,0.232468,0.0,0.5,0.75,6.0,linear
103,20171,3195,0,0.767506,0.999559,0.231545,0.0,0.5,0.75,6.0,linear
104,19621,3173,0,0.770036,0.999826,0.229251,0.0,0.5,0.75,6.0,linear
105,19122,3051,0,0.773304,0.99986,0.226225,0.0,0.5,0.75,6.0,linear
106,19143,2975,0,0.775181,0.999861,0.224523,0.0,0.5,0.75,6.0,linear
107,19286,2905,0,0.773993,0.999894,0.225848,0.0,0.5,0.75,6.0,linear
108,18847,2853,0,0.777206,0.999963,0.222703,0.0,0.5,0.75,6.0,linear
109,18303,2676,0,0.778716,1.0,0.221247,0.0,0.5,0.75,6.0,linear
110,18129,2672,0,0.778933,1.0,0.221029,0.0,0.5,0.75,6.0,linear
111,17725,2582,0,0.78,1.0,0.219961,0.0,0.5,0.75,6.0,linear
112,17435,2535,0,0.782285,1.0,0.217715,0.0,0.5,0.75,6.0,linear
113,17033,2544,0,0.781475,1.0,0.218525,0.0,0.5,0.75,6.0,linear
114,17084,2491,0,0.782339,1.0,0.217661,0.0,0.5,0.75,6.0,linear
115,17128,2418,0,0.785896,1.0,0.214104,0.0,0.5,0.75,6.0,linear
116,17017,2406,0,0.787616,1.0,0.212384,0.0,0.5,0.75,6.0,linear
117,16656,2378,0,0.786976,1.0,0.213024,0.0,0.5,0.75,6.0,linear
118,16469,2276,0,0.790609,1.0,0.209391,0.0,0.5,0.75,6.0,linear
119,16175,2170,0,0.792028,1.0,0.207972,0.0,0.5,0.75,6.0,linear
120,16053,2120,0,0.793467,1.0,0.206533,0.0,0.5,0.75,6.0,linear
121,15671,2078,0,0.795682,1.0,0.204318,0.0,0.5,0.75,6.0,linear
122,15461,2039,0,0.79621,1.0,0.20379,0.0,0.5,0.75,6.0,linear
123,15184,1960,0,0.798127,1.0,0.201873,0.0,0.5,0.75,6.0,linear
124,15052,1893,0,0.798848,1.0,0.201152,0.0,0.5,0.75,6.0,linear
125,15041,1839,0,0.802319,1.0,0.197681,0.0,0.5,0.75,6.0,linear
126,14757,1823,0,0.803758,1.0,0.196242,0.0,0.5,0.75,6.0,linear
127,14469,1787,0,0.804813,1.0,0.195187,0.0,0.5,0.75,6.0,linear
128,14311,1769,0,0.807545,1.0,0.192455,0.0,0.5,0.75,6.0,linear
129,14263,1717,0,0.80976,1.0,0.19024,0.0,0.5,0.75,6.0,linear
130,14159,1694,0,0.809756,1.0,0.190244,0.0,0.5,0.75,6.0,linear
131,13874,1655,0,0.812663,1.0,0.187337,0.0,0.5,0.75,6.0,linear
132,13738,1607,0,0.813043,1.0,0.186957,0.0,0.5,0.75,6.0,linear
133,13850,1646,0,0.812945,1.0,0.187055,0.0,0.5,0.75,6.0,linear
134,13654,1594,0,0.813366,1.0,0.186634,0.0,0.5,0.75,6.0,linear
135,13590,1573,0,0.813664,1.0,0.186336,0.0,0.5,0.75,6.0,linear
136,13425,1534,0,0.814111,1.0,0.185889,0.0,0.5,0.75,6.0,linear
137,13541,1545,0,0.814935,1.0,0.185065,0.0,0.5,0.75,6.0,linear
138,13256,1508,0,0.816845,1.0,0.183155,0.0,0.5,0.75,6.0,linear
139,13211,1476,0,0.817999,1.0,0.182001,0.0,0.5,0.75,6.0,linear
140,13003,1464,0,0.818244,1.0,0.181756,0.0,0.5,0.75,6.0,linear
141,12865,1483,0,0.817175,1.0,0.182825,0.0,0.5,0.75,6.0,linear
142,12829,1446,0,0.816179,1.0,0.183821,0.0,0.5,0.75,6.0,linear
143,12964,1439,0,0.817585,1.0,0.182415,0.0,0.5,0.75,6.0,linear
144,12940,1426,0,0.81998,1.0,0.18002,0.0,0.5,0.75,6.0,linear
145,12863,1408,0,0.822697,1.0,0.177303,0.0,0.5,0.75,6.0,linear
146,12768,1328,0,0.82469,1.0,0.17531,0.0,0.5,0.75,6.0,linear
147,12624,1295,0,0.82513,1.0,0.17487,0.0,0.5,0.75,6.0,linear
148,12579,1280,0,0.825895,1.0,0.174105,0.0,0.5,0.75,6.0,linear
149,12493,1220,0,0.829773,1.0,0.170227,0.0,0.5,0.75,6.0,linear
150,12210,1213,0,0.830293,1.0,0.169707,0.0,0.5,0.75,6.0,linear
151,11960,1193,0,0.830972,1.0,0.169028,0.0,0.5,0.75,6.0,linear
152,11809,1161,0,0.832799,1.0,0.167201,0.0,0.5,0.75,6.0,linear
153,11719,1135,0,0.835247,1.0,0.164753,0.0,0.5,0.75,6.0,linear
154,11656,1092,0,0.840465,1.0,0.159535,0.0,0.5,0.75,6.0,linear
155,11738,1106,0,0.842299,1.0,0.157701,0.0,0.5,0.75,6.0,linear
156,11535,1095,0,0.843193,1.0,0.156807,0.0,0.5,0.75,6.0,linear
157,11284,1043,0,0.845416,1.0,0.154584,0.0,0.5,0.75,6.0,linear
158,11219,1033,0,0.845811,1.0,0.154189,0.0,0.5,0.75,6.0,linear
