generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49583,49583,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78271,49392,49392,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78343,49493,49493,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79515,50285,50285,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79407,50411,50411,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78340,49876,49876,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78173,49890,49890,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78462,49884,49884,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79399,50564,50564,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78499,50093,50093,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78260,49942,49942,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78433,49648,49648,0.00502543,0.00598597,0.0,0.0,0.5,0.075,6.0,linear
13,79540,49991,49956,0.0094543,0.0124793,0.0,0.0,0.5,0.075,6.0,linear
14,78974,49485,49375,0.0124703,0.0185804,8.79491e-05,0.0,0.5,0.075,6.0,linear
15,79107,49420,49182,0.0152761,0.0246721,0.000308747,0.0,0.5,0.075,6.0,linear
16,79448,49722,49333,0.0190582,0.0321291,0.000787568,0.0,0.5,0.075,6.0,linear
17,79367,49527,48875,0.0230743,0.0399875,0.00157471,0.0,0.5,0.075,6.0,linear
18,79731,49494,48615,0.0263313,0.0462561,0.00294516,0.0,0.5,0.075,6.0,linear
19,78644,48802,47602,0.0304417,0.0540148,0.00457134,0.0,0.5,0.075,6.0,linear
20,78879,48946,47394,0.0335434,0.060289,0.00663243,0.0,0.5,0.075,6.0,linear
21,79573,49117,47202,0.0374169,0.0681005,0.00919412,0.0,0.5,0.075,6.0,linear
22,79442,48741,46441,0.0413309,0.075548,0.0121971,0.0,0.5,0.075,6.0,linear
23,79175,48542,45820,0.0447936,0.0824356,0.0159397,0.0,0.5,0.075,6.0,linear
24,78871,48386,45100,0.0490528,0.090475,0.0195402,0.0,0.5,0.075,6.0,linear
25,79790,48640,44788,0.0528434,0.0977211,0.0232155,0.0,0.5,0.075,6.0,linear
26,79357,48419,44097,0.056223,0.104585,0.0272093,0.0,0.5,0.075,6.0,linear
27,79990,48555,43615,0.0593499,0.110648,0.0318101,0.0,0.5,0.075,6.0,linear
28,79439,48190,42679,0.0625504,0.116741,0.0364386,0.0,0.5,0.075,6.0,linear
29,79593,48139,42114,0.0653364,0.122074,0.0410283,0.0,0.5,0.075,6.0,linear
30,78638,47397,40849,0.0691694,0.129437,0.0464015,0.0,0.5,0.075,6.0,linear
31,79752,47706,40432,0.0727681,0.136365,0.0516331,0.0,0.5,0.075,6.0,linear
32,80594,48080,39985,0.0763336,0.143303,0.0572402,0.0,0.5,0.075,6.0,linear
33,80840,48057,39152,0.0794139,0.1485,0.0628474,0.0,0.5,0.075,6.0,linear
34,79926,47983,38441,0.0817102,0.152712,0.0690885,0.0,0.5,0.075,6.0,linear
35,80375,47975,37769,0.0853219,0.159124,0.0752669,0.0,0.5,0.075,6.0,linear
36,79560,47343,36484,0.0879189,0.164134,0.0810136,0.0,0.5,0.075,6.0,linear
37,79062,46803,35394,0.0915695,0.170691,0.0874944,0.0,0.5,0.075,6.0,linear
38,80390,47070,34970,0.0951494,0.177381,0.0924707,0.0,0.5,0.075,6.0,linear
39,81046,47488,34610,0.097975,0.18318,0.097975,0.0,0.5,0.075,6.0,linear
40,81511,47558,33898,0.0997245,0.186393,0.103369,0.0,0.5,0.075,6.0,linear
41,79939,46814,32837,0.102504,0.1916,0.108201,0.0,0.5,0.075,6.0,linear
42,80516,47048,32509,0.104944,0.195814,0.113902,0.0,0.5,0.075,6.0,linear
43,81749,47522,32147,0.107021,0.199869,0.11924,0.0,0.5,0.075,6.0,linear
44,81579,47220,31451,0.107907,0.201648,0.124376,0.0,0.5,0.075,6.0,linear
45,80842,47123,30691,0.110624,0.206711,0.129178,0.0,0.5,0.075,6.0,linear
46,81566,47507,30404,0.111636,0.208893,0.134284,0.0,0.5,0.075,6.0,linear
47,81376,47568,29870,0.114203,0.213327,0.139305,0.0,0.5,0.075,6.0,linear
48,81840,47633,29391,0.116127,0.21658,0.144304,0.0,0.5,0.075,6.0,linear
49,81240,47268,28651,0.118173,0.220154,0.148604,0.0,0.5,0.075,6.0,linear
50,80571,46887,27892,0.120347,0.224733,0.152573,0.0,0.5,0.075,6.0,linear
51,80783,46714,27304,0.122524,0.228625,0.15605,0.0,0.5,0.075,6.0,linear
52,81707,46850,27023,0.125659,0.234389,0.159152,0.0,0.5,0.075,6.0,linear
53,81912,47174,26613,0.127661,0.237933,0.162826,0.0,0.5,0.075,6.0,linear
54,82818,47484,26394,0.129561,0.241557,0.165855,0.0,0.5,0.075,6.0,linear
55,82317,47157,25935,0.130823,0.243294,0.168878,0.0,0.5,0.075,6.0,linear
56,81545,46839,25423,0.132272,0.246258,0.172517,0.0,0.5,0.075,6.0,linear
57,80825,46388,24749,0.135166,0.251372,0.17541,0.0,0.5,0.075,6.0,linear
58,81634,46531,24360,0.137236,0.255358,0.178425,0.0,0.5,0.075,6.0,linear
59,82290,46487,24026,0.139538,0.258964,0.18056,0.0,0.5,0.075,6.0,linear
60,83128,46789,23942,0.139995,0.259716,0.182822,0.0,0.5,0.075,6.0,linear
61,83137,47169,23866,0.141566,0.263007,0.185339,0.0,0.5,0.075,6.0,linear
62,82712,46981,23418,0.142793,0.265304,0.187428,0.0,0.5,0.075,6.0,linear
63,81741,46430,22984,0.145661,0.270037,0.189076,0.0,0.5,0.075,6.0,linear
64,81459,46134,22759,0.147513,0.273719,0.190384,0.0,0.5,0.075,6.0,linear
65,82741,46407,22622,0.148836,0.276316,0.19182,0.0,0.5,0.075,6.0,linear
66,83120,46713,22569,0.150638,0.279225,0.193412,0.0,0.5,0.075,6.0,linear
67,83478,46750,22386,0.150463,0.278986,0.195555,0.0,0.5,0.075,6.0,linear
68,82157,46081,21794,0.152957,0.282751,0.197228,0.0,0.5,0.075,6.0,linear
69,82388,46135,21639,0.154436,0.285461,0.198788,0.0,0.5,0.075,6.0,linear
70,83392,46478,21630,0.155489,0.287913,0.20032,0.0,0.5,0.075,6.0,linear
71,83406,46449,21514,0.156345,0.289719,0.200834,0.0,0.5,0.075,6.0,linear
72,82753,46337,21374,0.157797,0.292056,0.201675,0.0,0.5,0.075,6.0,linear
73,82977,46412,21285,0.159547,0.296022,0.20254,0.0,0.5,0.075,6.0,linear
74,82505,46278,20989,0.16294,0.302081,0.202943,0.0,0.5,0.075,6.0,linear
75,82704,46203,20738,0.163655,0.303659,0.203905,0.0,0.5,0.075,6.0,linear
76,82462,45760,20370,0.166186,0.307227,0.206066,0.0,0.5,0.075,6.0,linear
77,82515,45597,20142,0.167781,0.309436,0.207794,0.0,0.5,0.075,6.0,linear
78,82764,45502,19869,0.16826,0.310042,0.209035,0.0,0.5,0.075,6.0,linear
79,82705,45412,19728,0.170665,0.314274,0.209531,0.0,0.5,0.075,6.0,linear
80,83591,45754,19686,0.172456,0.317528,0.209809,0.0,0.5,0.075,6.0,linear
81,83599,45730,19493,0.173961,0.320105,0.211518,0.0,0.5,0.075,6.0,linear
82,83093,45540,19242,0.177381,0.325672,0.212375,0.0,0.5,0.075,6.0,linear
83,82845,45570,19090,0.176493,0.324033,0.21396,0.0,0.5,0.075,6.0,linear
84,83236,45745,19044,0.178439,0.327257,0.214017,0.0,0.5,0.075,6.0,linear
85,83701,45672,18923,0.179584,0.329482,0.215071,0.0,0.5,0.075,6.0,linear
86,82767,45285,18544,0.179733,0.329506,0.215967,0.0,0.5,0.075,6.0,linear
87,83068,45695,18529,0.182644,0.33556,0.217699,0.0,0.5,0.075,6.0,linear
88,83742,45918,18506,0.183835,0.33673,0.218299,0.0,0.5,0.075,6.0,linear
89,83276,45520,18182,0.18465,0.339013,0.219354,0.0,0.5,0.075,6.0,linear
90,83044,45034,17935,0.186512,0.34263,0.218488,0.0,0.5,0.075,6.0,linear
91,83238,44894,17895,0.189055,0.346561,0.219198,0.0,0.5,0.075,6.0,linear
92,82861,44783,17788,0.190736,0.349791,0.219291,0.0,0.5,0.075,6.0,linear
93,83482,45097,17818,0.191683,0.350984,0.219854,0.0,0.5,0.075,6.0,linear
94,83130,44872,17537,0.193577,0.354152,0.220375,0.0,0.5,0.075,6.0,linear
95,83646,45099,17575,0.194715,0.356513,0.221102,0.0,0.5,0.075,6.0,linear
96,83115,45008,17526,0.194921,0.356086,0.222067,0.0,0.5,0.075,6.0,linear
97,82765,44876,17348,0.197772,0.360556,0.222503,0.0,0.5,0.075,6.0,linear
98,82539,44462,17015,0.198061,0.360872,0.223597,0.0,0.5,0.075,6.0,linear
99,82998,44494,16887,0.199826,0.363736,0.224042,0.0,0.5,0.075,6.0,linear
100,83422,44542,16695,0.202167,0.36736,0.224922,0.0,0.5,0.075,6.0,linear
101,83785,44875,16675,0.202628,0.368743,0.226378,0.0,0.5,0.075,6.0,linear
102,83965,45048,16760,0.204227,0.372119,0.226567,0.0,0.5,0.075,6.0,linear
103,83715,44935,16530,0.205083,0.374645,0.227962,0.0,0.5,0.075,6.0,linear
104,83214,44682,16321,0.207143,0.377722,0.229073,0.0,0.5,0.075,6.0,linear
105,82713,44349,16011,0.210159,0.381816,0.228504,0.0,0.5,0.075,6.0,linear
106,83043,44127,15731,0.212157,0.384405,0.230502,0.0,0.5,0.075,6.0,linear
107,83136,43984,15454,0.212985,0.386682,0.230936,0.0,0.5,0.075,6.0,linear
108,82904,43918,15379,0.215338,0.390041,0.231847,0.0,0.5,0.075,6.0,linear
109,83536,44327,15407,0.215946,0.390953,0.232634,0.0,0.5,0.075,6.0,linear
110,83867,44503,15445,0.217123,0.392812,0.233219,0.0,0.5,0.075,6.0,linear
111,83526,44450,15376,0.217728,0.39424,0.233831,0.0,0.5,0.075,6.0,linear
112,83327,44325,15188,0.217429,0.394317,0.234828,0.0,0.5,0.075,6.0,linear
113,82995,43978,15008,0.21979,0.397867,0.234795,0.0,0.5,0.075,6.0,linear
114,82939,43834,14906,0.220448,0.39898,0.234834,0.0,0.5,0.075,6.0,linear
115,83359,43994,14905,0.220891,0.400627,0.235084,0.0,0.5,0.075,6.0,linear
116,83784,44100,14977,0.221643,0.401737,0.234867,0.0,0.5,0.075,6.0,linear
117,83650,43899,14886,0.222818,0.403995,0.234814,0.0,0.5,0.075,6.0,linear
118,83469,43827,14673,0.223726,0.405773,0.235474,0.0,0.5,0.075,6.0,linear
119,83349,43756,14552,0.223775,0.40509,0.236899,0.0,0.5,0.075,6.0,linear
120,83868,44021,14679,0.225813,0.407753,0.236824,0.0,0.5,0.075,6.0,linear
121,83391,43745,14472,0.225179,0.406566,0.238298,0.0,0.5,0.075,6.0,linear
122,83302,43695,14360,0.225904,0.408831,0.238422,0.0,0.5,0.075,6.0,linear
123,83307,43771,14354,0.226836,0.410309,0.23704,0.0,0.5,0.075,6.0,linear
124,83029,43677,14370,0.226979,0.41094,0.237157,0.0,0.5,0.075,6.0,linear
125,83360,43613,14287,0.228671,0.413478,0.237653,0.0,0.5,0.075,6.0,linear
126,83106,43307,14095,0.229617,0.414635,0.237438,0.0,0.5,0.075,6.0,linear
127,83013,43178,14063,0.230681,0.415989,0.237611,0.0,0.5,0.075,6.0,linear
128,82787,43107,13940,0.229942,0.414786,0.237842,0.0,0.5,0.075,6.0,linear
129,83485,43596,14153,0.230375,0.415434,0.239411,0.0,0.5,0.075,6.0,linear
130,83535,43645,14070,0.230522,0.416356,0.239091,0.0,0.5,0.075,6.0,linear
131,83490,43486,13998,0.231635,0.418413,0.239596,0.0,0.5,0.075,6.0,linear
132,83388,43496,13816,0.233749,0.422162,0.240396,0.0,0.5,0.075,6.0,linear
133,83244,43168,13658,0.234154,0.422361,0.240995,0.0,0.5,0.075,6.0,linear
134,82662,43012,13556,0.236804,0.42551,0.240855,0.0,0.5,0.075,6.0,linear
135,82685,42689,13458,0.237601,0.426415,0.242072,0.0,0.5,0.075,6.0,linear
136,82878,42931,13503,0.239296,0.4291,0.241792,0.0,0.5,0.075,6.0,linear
137,83869,43187,13587,0.24035,0.431011,0.241549,0.0,0.5,0.075,6.0,linear
138,84209,43430,13587,0.240119,0.431486,0.241978,0.0,0.5,0.075,6.0,linear
139,83335,43241,13527,0.240613,0.432816,0.243074,0.0,0.5,0.075,6.0,linear
140,82741,43030,13332,0.240433,0.432652,0.243628,0.0,0.5,0.075,6.0,linear
141,83039,42974,13217,0.242257,0.435077,0.243399,0.0,0.5,0.075,6.0,linear
142,83398,42921,13255,0.242831,0.436385,0.243084,0.0,0.5,0.075,6.0,linear
143,82680,42698,13078,0.243367,0.437088,0.243002,0.0,0.5,0.075,6.0,linear
144,82523,42569,13027,0.244038,0.439037,0.244805,0.0,0.5,0.075,6.0,linear
145,83023,42687,12975,0.246464,0.442512,0.24435,0.0,0.5,0.075,6.0,linear
146,83260,42705,12879,0.247631,0.443218,0.244718,0.0,0.5,0.075,6.0,linear
147,83398,42663,12791,0.248153,0.444298,0.246106,0.0,0.5,0.075,6.0,linear
148,83831,43042,12872,0.247085,0.442251,0.246107,0.0,0.5,0.075,6.0,linear
149,83315,43033,12786,0.248055,0.444061,0.24653,0.0,0.5,0.075,6.0,linear
150,83479,42991,12759,0.248249,0.445396,0.246436,0.0,0.5,0.075,6.0,linear
151,82840,42762,12608,0.248966,0.446525,0.246682,0.0,0.5,0.075,6.0,linear
152,82998,42720,12569,0.247846,0.445219,0.247357,0.0,0.5,0.075,6.0,linear
153,83052,42628,12416,0.249783,0.447887,0.247466,0.0,0.5,0.075,6.0,linear
154,83535,42710,12464,0.250265,0.44852,0.247635,0.0,0.5,0.075,6.0,linear
155,83755,42902,12523,0.250896,0.448963,0.247349,0.0,0.5,0.075,6.0,linear
156,83133,42539,12411,0.251221,0.450252,0.247154,0.0,0.5,0.075,6.0,linear
157,82985,42362,12258,0.253222,0.453299,0.24671,0.0,0.5,0.075,6.0,linear
158,83517,42527,12322,0.252385,0.45167,0.247331,0.0,0.5,0.075,6.0,linear
159,83248,42261,12244,0.252927,0.45362,0.24745,0.0,0.5,0.075,6.0,linear
160,83286,42409,12211,0.252589,0.453332,0.248437,0.0,0.5,0.075,6.0,linear
161,83079,42261,12045,0.255642,0.457769,0.249158,0.0,0.5,0.075,6.0,linear
162,83494,42106,11913,0.256172,0.458231,0.25059,0.0,0.5,0.075,6.0,linear
