generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49298,49298,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78113,49324,49324,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79087,49956,49956,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79433,50370,50370,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78687,50222,50222,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78401,50262,50262,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78238,49961,49961,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78029,49582,49582,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77559,49385,49385,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77925,49419,49419,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79316,50215,50215,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87927,50239,50239,0.0863586,0.0993292,0.0,0.0,0.5,1.425,6.0,linear
13,90861,49179,49096,0.140014,0.171289,0.0,0.0,0.5,1.425,6.0,linear
14,87387,46302,46100,0.168135,0.226325,0.000369286,0.0,0.5,1.425,6.0,linear
15,85054,43100,42641,0.196641,0.284558,0.00146115,0.0,0.5,1.425,6.0,linear
16,84662,40497,39655,0.226048,0.344261,0.00401381,0.0,0.5,1.425,6.0,linear
17,86179,38352,36881,0.251679,0.396671,0.00860346,0.0,0.5,1.425,6.0,linear
18,86470,36176,33908,0.274523,0.4426,0.0157731,0.0,0.5,1.425,6.0,linear
19,87457,34681,31410,0.292104,0.47643,0.0244499,0.0,0.5,1.425,6.0,linear
20,87483,33433,29048,0.307491,0.504914,0.0362345,0.0,0.5,1.425,6.0,linear
21,87341,32243,26520,0.321798,0.530357,0.0481513,0.0,0.5,1.425,6.0,linear
22,86339,30588,23631,0.33587,0.553541,0.0614437,0.0,0.5,1.425,6.0,linear
23,85217,29399,21297,0.346445,0.570894,0.0764456,0.0,0.5,1.425,6.0,linear
24,84077,27867,18667,0.355908,0.586969,0.0912636,0.0,0.5,1.425,6.0,linear
