generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49094,49094,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78243,49011,49011,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79967,50212,50212,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80306,50776,50776,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79563,50589,50589,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78012,49908,49908,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,76396,48874,48874,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77486,49303,49303,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79666,50135,50135,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,80188,50524,50524,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78823,50273,50273,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80310,50094,50094,0.0228122,0.0266973,0.0,0.0,0.5,0.35,6.0,linear
13,80705,49831,49657,0.0403196,0.0523829,0.0,0.0,0.5,0.35,6.0,linear
14,80453,49242,48706,0.0537711,0.0781067,0.0,0.0,0.5,0.35,6.0,linear
15,79695,48253,47109,0.0688341,0.108401,0.0,0.0,0.5,0.35,6.0,linear
16,80330,47821,45907,0.0845748,0.139956,0.0,0.0,0.5,0.35,6.0,linear
17,82324,48264,45392,0.101622,0.172816,0.0,0.0,0.5,0.35,6.0,linear
18,83792,48358,44440,0.118315,0.204608,0.0,0.0,0.5,0.35,6.0,linear
19,85042,48514,43593,0.134181,0.233986,0.0,0.0,0.5,0.35,6.0,linear
20,84517,47856,42061,0.150908,0.26389,0.0,0.0,0.5,0.35,6.0,linear
21,85300,47974,41233,0.166363,0.291345,0.0,0.0,0.5,0.35,6.0,linear
22,85921,47775,40121,0.183585,0.321365,0.0,0.0,0.5,0.35,6.0,linear
23,85468,46995,38602,0.202189,0.353105,0.0,0.0,0.5,0.35,6.0,linear
24,86228,46763,37390,0.217361,0.379212,0.0,0.0,0.5,0.35,6.0,linear
25,86323,46102,35962,0.235651,0.408303,0.0,0.0,0.5,0.35,6.0,linear
26,86555,45413,34420,0.254366,0.438505,0.0,0.0,0.5,0.35,6.0,linear
27,86921,44702,32904,0.273922,0.469019,0.0,0.0,0.5,0.35,6.0,linear
28,86742,43866,31309,0.291279,0.495256,0.0,0.0,0.5,0.35,6.0,linear
29,86847,43343,30055,0.311164,0.525279,0.0,0.0,0.5,0.35,6.0,linear
30,85886,42129,28161,0.331082,0.55495,0.0,0.0,0.5,0.35,6.0,linear
31,85741,41180,26575,0.351411,0.583851,0.0,0.0,0.5,0.35,6.0,linear
32,85454,40387,25075,0.372542,0.611813,0.0,0.0,0.5,0.35,6.0,linear
33,84454,38888,23193,0.395901,0.641549,0.0,0.0,0.5,0.35,6.0,linear
34,83420,37434,21362,0.418517,0.670239,0.0,0.0,0.5,0.35,6.0,linear
35,82295,35924,19400,0.443508,0.699242,0.0,0.0,0.5,0.35,6.0,linear
36,80877,34142,17544,0.471217,0.729832,0.0,0.0,0.5,0.35,6.0,linear
37,78805,32154,15567,0.494298,0.75629,0.0,0.0,0.5,0.35,6.0,linear
38,76251,30213,13768,0.520862,0.783102,0.0,0.0,0.5,0.35,6.0,linear
39,74033,28353,12033,0.547264,0.809406,0.0,0.0,0.5,0.35,6.0,linear
40,71347,26264,10387,0.572138,0.830322,0.0,0.0,0.5,0.35,6.0,linear
41,68848,24005,8852,0.599298,0.852661,0.0,0.0,0.5,0.35,6.0,linear
42,65612,21848,7436,0.628036,0.873787,0.0,0.0,0.5,0.35,6.0,linear
43,62053,19667,6078,0.653992,0.89271,0.0,0.0,0.5,0.35,6.0,linear
44,58171,17442,4872,0.679874,0.909882,0.0,0.0,0.5,0.35,6.0,linear
45,53419,15054,3837,0.70747,0.926588,0.0,0.0,0.5,0.35,6.0,linear
46,48899,12854,2882,0.733526,0.940908,0.0,0.0,0.5,0.35,6.0,linear
