generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49229,49229,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77982,49153,49153,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79030,50005,50005,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79911,50725,50725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79191,50294,50294,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78058,49899,49899,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77908,49768,49768,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78769,50056,50056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79209,50016,50016,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78939,49972,49972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78207,49738,49738,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80650,50216,50216,0.0201249,0.0237012,0.0,0.0,0.5,0.3,6.0,linear
13,81202,49800,49667,0.0357391,0.0467448,0.0,0.0,0.5,0.3,6.0,linear
14,80504,49092,48646,0.0462439,0.0679065,0.0,0.0,0.5,0.3,6.0,linear
15,79849,48386,47454,0.0599606,0.0948365,0.0,0.0,0.5,0.3,6.0,linear
16,81317,48609,47004,0.0726886,0.120328,0.0,0.0,0.5,0.3,6.0,linear
17,82443,48597,46333,0.0864901,0.147094,0.0,0.0,0.5,0.3,6.0,linear
18,82799,48086,45121,0.0996226,0.172572,0.0,0.0,0.5,0.3,6.0,linear
19,82918,47907,44372,0.113028,0.197836,0.0,0.0,0.5,0.3,6.0,linear
20,84098,48187,43919,0.125572,0.221388,0.0,0.0,0.5,0.3,6.0,linear
21,84617,48187,43164,0.13954,0.247374,0.0,0.0,0.5,0.3,6.0,linear
22,84902,47822,42004,0.152975,0.270981,0.0,0.0,0.5,0.3,6.0,linear
23,85038,47254,40855,0.166854,0.294957,0.0,0.0,0.5,0.3,6.0,linear
24,85389,46865,39848,0.181191,0.320722,0.0,0.0,0.5,0.3,6.0,linear
25,86087,46373,38613,0.195151,0.344248,0.0,0.0,0.5,0.3,6.0,linear
26,86025,45895,37578,0.2095,0.368575,0.0,0.0,0.5,0.3,6.0,linear
27,86725,45732,36603,0.223104,0.391665,0.0,0.0,0.5,0.3,6.0,linear
28,86622,45225,35529,0.238006,0.414916,0.0,0.0,0.5,0.3,6.0,linear
