generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49369,49369,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78467,49499,49499,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78679,49529,49529,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78563,49673,49673,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79070,50013,50013,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,80087,50757,50757,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79283,50323,50323,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78208,49901,49901,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77454,49556,49556,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78766,50096,50096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79009,50194,50194,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87389,49801,49801,0.0905068,0.102848,0.0,0.0,0.5,1.5,6.0,linear
13,90643,49048,48355,0.149206,0.184978,0.0,0.0,0.5,1.5,6.0,linear
14,89185,47366,45288,0.182345,0.249873,0.000845657,0.0,0.5,1.5,6.0,linear
15,89505,46493,42359,0.219943,0.323577,0.00314316,0.0,0.5,1.5,6.0,linear
16,90044,45149,38430,0.259488,0.397551,0.00749485,0.0,0.5,1.5,6.0,linear
17,90102,43473,33933,0.301071,0.469011,0.0149828,0.0,0.5,1.5,6.0,linear
18,89999,42072,29593,0.340058,0.532574,0.025914,0.0,0.5,1.5,6.0,linear
19,89900,40846,25534,0.37617,0.587468,0.0395668,0.0,0.5,1.5,6.0,linear
20,90510,39887,21943,0.412014,0.639169,0.0547616,0.0,0.5,1.5,6.0,linear
21,90848,38740,18427,0.443095,0.68113,0.0715142,0.0,0.5,1.5,6.0,linear
22,89883,37158,15007,0.473714,0.720428,0.0889081,0.0,0.5,1.5,6.0,linear
23,89371,35712,12045,0.502305,0.755902,0.105496,0.0,0.5,1.5,6.0,linear
24,88611,34003,9605,0.529321,0.78715,0.122259,0.0,0.5,1.5,6.0,linear
25,88373,32567,7495,0.551214,0.813141,0.139327,0.0,0.5,1.5,6.0,linear
26,87540,31429,5828,0.57071,0.835535,0.154491,0.0,0.5,1.5,6.0,linear
27,86806,30184,4465,0.588755,0.856179,0.168551,0.0,0.5,1.5,6.0,linear
28,85286,28875,3388,0.606882,0.875178,0.181267,0.0,0.5,1.5,6.0,linear
29,84791,27878,2472,0.621593,0.891299,0.192485,0.0,0.5,1.5,6.0,linear
30,83833,26959,1889,0.635115,0.906274,0.202776,0.0,0.5,1.5,6.0,linear
31,82410,25716,1395,0.647486,0.919501,0.21221,0.0,0.5,1.5,6.0,linear
32,81267,24875,1022,0.656977,0.931006,0.221608,0.0,0.5,1.5,6.0,linear
33,80127,24003,731,0.667449,0.941806,0.228019,0.0,0.5,1.5,6.0,linear
34,79014,23177,506,0.676843,0.95075,0.234073,0.0,0.5,1.5,6.0,linear
35,77158,22270,342,0.684571,0.95817,0.239703,0.0,0.5,1.5,6.0,linear
36,75883,21316,242,0.692321,0.964915,0.243285,0.0,0.5,1.5,6.0,linear
37,74711,20633,156,0.698059,0.970483,0.247669,0.0,0.5,1.5,6.0,linear
38,73423,20028,102,0.702583,0.975225,0.251857,0.0,0.5,1.5,6.0,linear
39,72288,19584,70,0.70743,0.979651,0.255008,0.0,0.5,1.5,6.0,linear
40,71604,18983,52,0.710365,0.982929,0.258485,0.0,0.5,1.5,6.0,linear
41,70573,18494,33,0.71363,0.985517,0.260066,0.0,0.5,1.5,6.0,linear
42,69622,18145,21,0.716356,0.98761,0.26153,0.0,0.5,1.5,6.0,linear
43,68576,17773,10,0.718343,0.989714,0.262954,0.0,0.5,1.5,6.0,linear
44,68018,17295,4,0.71987,0.990884,0.264143,0.0,0.5,1.5,6.0,linear
45,67372,16964,4,0.722541,0.992517,0.263789,0.0,0.5,1.5,6.0,linear
46,66350,16526,5,0.723689,0.993757,0.264717,0.0,0.5,1.5,6.0,linear
47,65234,16344,4,0.724594,0.994954,0.265254,0.0,0.5,1.5,6.0,linear
48,65068,16276,4,0.724981,0.995998,0.266616,0.0,0.5,1.5,6.0,linear
49,64132,16076,5,0.727073,0.996797,0.266051,0.0,0.5,1.5,6.0,linear
50,63972,15886,4,0.727705,0.997419,0.26665,0.0,0.5,1.5,6.0,linear
51,63859,15734,2,0.728871,0.997977,0.266791,0.0,0.5,1.5,6.0,linear
52,62828,15535,2,0.729085,0.998325,0.267524,0.0,0.5,1.5,6.0,linear
53,63068,15460,1,0.730471,0.99874,0.266736,0.0,0.5,1.5,6.0,linear
54,62808,15384,1,0.73029,0.998941,0.267422,0.0,0.5,1.5,6.0,linear
55,62694,15423,0,0.730549,0.999064,0.26757,0.0,0.5,1.5,6.0,linear
56,62618,15283,0,0.731821,0.999188,0.266722,0.0,0.5,1.5,6.0,linear
57,62123,15058,0,0.731687,0.999362,0.267152,0.0,0.5,1.5,6.0,linear
58,61932,15003,0,0.731462,0.999429,0.267503,0.0,0.5,1.5,6.0,linear
59,61258,14830,0,0.732145,0.999556,0.266987,0.0,0.5,1.5,6.0,linear
60,61581,14905,0,0.73193,0.999564,0.267363,0.0,0.5,1.5,6.0,linear
61,61198,14832,0,0.731689,0.999681,0.267662,0.0,0.5,1.5,6.0,linear
62,60861,14793,0,0.731954,0.999744,0.267481,0.0,0.5,1.5,6.0,linear
63,61256,14736,0,0.730852,0.999778,0.268624,0.0,0.5,1.5,6.0,linear
64,61584,14700,0,0.730927,0.999894,0.268701,0.0,0.5,1.5,6.0,linear
65,61245,14717,0,0.731311,0.999936,0.268486,0.0,0.5,1.5,6.0,linear
66,60687,14526,0,0.732799,0.999947,0.267009,0.0,0.5,1.5,6.0,linear
67,60951,14484,0,0.733165,0.999904,0.266696,0.0,0.5,1.5,6.0,linear
68,61213,14549,0,0.732491,0.999915,0.267408,0.0,0.5,1.5,6.0,linear
69,60978,14571,0,0.733438,0.999925,0.266482,0.0,0.5,1.5,6.0,linear
70,60735,14580,0,0.733509,0.999925,0.26641,0.0,0.5,1.5,6.0,linear
71,60462,14542,0,0.733875,0.999925,0.266029,0.0,0.5,1.5,6.0,linear
72,60472,14634,0,0.733071,0.999935,0.266832,0.0,0.5,1.5,6.0,linear
73,60126,14565,0,0.733165,0.999946,0.266743,0.0,0.5,1.5,6.0,linear
74,60588,14514,0,0.732602,0.999892,0.267296,0.0,0.5,1.5,6.0,linear
75,60098,14403,0,0.733934,0.999913,0.265968,0.0,0.5,1.5,6.0,linear
76,59962,14439,0,0.733318,0.999913,0.2666,0.0,0.5,1.5,6.0,linear
77,60052,14451,0,0.733033,0.999957,0.266902,0.0,0.5,1.5,6.0,linear
78,60074,14514,0,0.73242,0.999989,0.267536,0.0,0.5,1.5,6.0,linear
79,60356,14662,0,0.731338,1.0,0.268608,0.0,0.5,1.5,6.0,linear
80,60568,14587,0,0.732895,1.0,0.267073,0.0,0.5,1.5,6.0,linear
81,60527,14611,0,0.731837,1.0,0.268142,0.0,0.5,1.5,6.0,linear
82,60626,14547,0,0.733139,1.0,0.266856,0.0,0.5,1.5,6.0,linear
83,60916,14675,0,0.733925,1.0,0.26607,0.0,0.5,1.5,6.0,linear
84,60948,14622,0,0.73481,1.0,0.26519,0.0,0.5,1.5,6.0,linear
85,60490,14527,0,0.734942,1.0,0.265058,0.0,0.5,1.5,6.0,linear
86,60456,14503,0,0.734058,1.0,0.265942,0.0,0.5,1.5,6.0,linear
87,60469,14552,0,0.733955,1.0,0.266045,0.0,0.5,1.5,6.0,linear
88,60478,14474,0,0.734721,1.0,0.265279,0.0,0.5,1.5,6.0,linear
89,60973,14495,0,0.734496,1.0,0.265504,0.0,0.5,1.5,6.0,linear
90,60780,14473,0,0.734455,1.0,0.265545,0.0,0.5,1.5,6.0,linear
91,60523,14403,0,0.734381,1.0,0.265619,0.0,0.5,1.5,6.0,linear
92,60591,14537,0,0.734326,1.0,0.265674,0.0,0.5,1.5,6.0,linear
93,60652,14638,0,0.73526,1.0,0.26474,0.0,0.5,1.5,6.0,linear
94,60446,14640,0,0.733548,1.0,0.266452,0.0,0.5,1.5,6.0,linear
95,60993,14739,0,0.734018,1.0,0.265982,0.0,0.5,1.5,6.0,linear
96,60754,14750,0,0.732692,1.0,0.267308,0.0,0.5,1.5,6.0,linear
97,61310,14784,0,0.733086,1.0,0.266914,0.0,0.5,1.5,6.0,linear
98,61134,14826,0,0.732608,1.0,0.267392,0.0,0.5,1.5,6.0,linear
99,61205,14933,0,0.733026,1.0,0.266974,0.0,0.5,1.5,6.0,linear
100,61045,14746,0,0.732612,1.0,0.267388,0.0,0.5,1.5,6.0,linear
101,61317,14811,0,0.732621,1.0,0.267379,0.0,0.5,1.5,6.0,linear
102,61237,14752,0,0.732844,1.0,0.267156,0.0,0.5,1.5,6.0,linear
103,61066,14665,0,0.733394,1.0,0.266606,0.0,0.5,1.5,6.0,linear
104,60816,14636,0,0.732082,1.0,0.267918,0.0,0.5,1.5,6.0,linear
105,60753,14630,0,0.733745,1.0,0.266255,0.0,0.5,1.5,6.0,linear
106,60468,14467,0,0.733409,1.0,0.266591,0.0,0.5,1.5,6.0,linear
107,60497,14522,0,0.733135,1.0,0.266865,0.0,0.5,1.5,6.0,linear
108,60478,14614,0,0.73254,1.0,0.26746,0.0,0.5,1.5,6.0,linear
109,60251,14588,0,0.733175,1.0,0.266825,0.0,0.5,1.5,6.0,linear
110,60567,14622,0,0.733328,1.0,0.266672,0.0,0.5,1.5,6.0,linear
111,60957,14670,0,0.732986,1.0,0.267014,0.0,0.5,1.5,6.0,linear
112,60642,14670,0,0.73358,1.0,0.26642,0.0,0.5,1.5,6.0,linear
113,60959,14798,0,0.733433,1.0,0.266567,0.0,0.5,1.5,6.0,linear
114,60942,14832,0,0.732551,1.0,0.267449,0.0,0.5,1.5,6.0,linear
115,60742,14903,0,0.731257,1.0,0.268743,0.0,0.5,1.5,6.0,linear
116,60950,14972,0,0.732579,1.0,0.267421,0.0,0.5,1.5,6.0,linear
117,61285,14982,0,0.733605,1.0,0.266395,0.0,0.5,1.5,6.0,linear
118,61318,14944,0,0.732878,1.0,0.267122,0.0,0.5,1.5,6.0,linear
119,61008,14887,0,0.733606,1.0,0.266394,0.0,0.5,1.5,6.0,linear
120,61104,14884,0,0.73358,1.0,0.26642,0.0,0.5,1.5,6.0,linear
121,61020,14864,0,0.732994,1.0,0.267006,0.0,0.5,1.5,6.0,linear
122,61519,14926,0,0.732455,1.0,0.267545,0.0,0.5,1.5,6.0,linear
123,61622,14933,0,0.732009,1.0,0.267991,0.0,0.5,1.5,6.0,linear
124,60867,14771,0,0.731753,1.0,0.268247,0.0,0.5,1.5,6.0,linear
125,61205,14752,0,0.732971,1.0,0.267029,0.0,0.5,1.5,6.0,linear
126,61106,14822,0,0.732719,1.0,0.267281,0.0,0.5,1.5,6.0,linear
127,60747,14592,0,0.732659,1.0,0.267341,0.0,0.5,1.5,6.0,linear
128,61306,14674,0,0.733192,1.0,0.266808,0.0,0.5,1.5,6.0,linear
129,61066,14532,0,0.734465,1.0,0.265535,0.0,0.5,1.5,6.0,linear
130,60918,14695,0,0.733567,1.0,0.266433,0.0,0.5,1.5,6.0,linear
131,60717,14645,0,0.7341,1.0,0.2659,0.0,0.5,1.5,6.0,linear
132,60854,14592,0,0.73359,1.0,0.26641,0.0,0.5,1.5,6.0,linear
133,60879,14475,0,0.733361,1.0,0.266639,0.0,0.5,1.5,6.0,linear
134,60852,14556,0,0.732454,1.0,0.267546,0.0,0.5,1.5,6.0,linear
135,60562,14540,0,0.732181,1.0,0.267819,0.0,0.5,1.5,6.0,linear
136,60595,14622,0,0.733005,1.0,0.266995,0.0,0.5,1.5,6.0,linear
137,60610,14623,0,0.73287,1.0,0.26713,0.0,0.5,1.5,6.0,linear
138,60831,14605,0,0.732445,1.0,0.267555,0.0,0.5,1.5,6.0,linear
139,60613,14606,0,0.731866,1.0,0.268134,0.0,0.5,1.5,6.0,linear
140,60762,14807,0,0.732215,1.0,0.267785,0.0,0.5,1.5,6.0,linear
141,60493,14691,0,0.732928,1.0,0.267072,0.0,0.5,1.5,6.0,linear
142,60565,14700,0,0.733573,1.0,0.266427,0.0,0.5,1.5,6.0,linear
143,60939,14796,0,0.732473,1.0,0.267527,0.0,0.5,1.5,6.0,linear
144,60612,14523,0,0.732508,1.0,0.267492,0.0,0.5,1.5,6.0,linear
145,60671,14552,0,0.732545,1.0,0.267455,0.0,0.5,1.5,6.0,linear
146,60491,14662,0,0.73209,1.0,0.26791,0.0,0.5,1.5,6.0,linear
147,60743,14699,0,0.731355,1.0,0.268645,0.0,0.5,1.5,6.0,linear
148,60777,14731,0,0.732352,1.0,0.267648,0.0,0.5,1.5,6.0,linear
149,60959,14747,0,0.732699,1.0,0.267301,0.0,0.5,1.5,6.0,linear
150,60743,14563,0,0.73194,1.0,0.26806,0.0,0.5,1.5,6.0,linear
151,61261,14848,0,0.731351,1.0,0.268649,0.0,0.5,1.5,6.0,linear
