generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78412,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79641,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80070,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77917,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78553,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79010,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78093,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78781,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78283,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77585,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79482,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79800,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78523,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76930,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78204,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79644,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80351,50975,50975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78287,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77355,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78190,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79770,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78770,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77687,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77808,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79052,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78915,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78200,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78798,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78647,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78157,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77850,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78237,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79740,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79031,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78079,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78210,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79582,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79538,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77835,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77305,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79934,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

