generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49236,49236,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78581,49280,49280,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80033,50320,50320,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81015,51018,51018,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79432,50574,50574,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78082,50075,50075,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77928,49921,49921,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77219,49332,49332,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78105,49638,49638,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78863,49928,49928,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,80279,50739,50739,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81394,50625,50625,0.0229992,0.0269256,0.0,0.0,0.5,0.35,6.0,linear
13,81002,49744,49635,0.0415229,0.0535406,0.0,0.0,0.5,0.35,6.0,linear
14,79783,48701,48374,0.052673,0.0761534,0.0,0.0,0.5,0.35,6.0,linear
15,79734,48000,47291,0.0661551,0.103547,0.0,0.0,0.5,0.35,6.0,linear
16,80878,47783,46590,0.0803677,0.131866,0.0,0.0,0.5,0.35,6.0,linear
17,82048,47542,45810,0.0937131,0.15858,0.0,0.0,0.5,0.35,6.0,linear
18,82262,47028,44710,0.107697,0.185454,0.0,0.0,0.5,0.35,6.0,linear
19,83454,47265,44408,0.120657,0.209958,0.0,0.0,0.5,0.35,6.0,linear
20,83822,46968,43499,0.134908,0.236419,0.0,0.0,0.5,0.35,6.0,linear
21,84407,46683,42661,0.147424,0.258973,0.0,0.0,0.5,0.35,6.0,linear
22,85169,46475,41918,0.161205,0.284384,0.0,0.0,0.5,0.35,6.0,linear
23,84987,45824,40702,0.173547,0.30656,0.0,0.0,0.5,0.35,6.0,linear
24,84723,44823,39252,0.186036,0.328901,0.0,0.0,0.5,0.35,6.0,linear
25,85131,44523,38525,0.199795,0.352481,0.0,0.0,0.5,0.35,6.0,linear
26,85742,44014,37431,0.211348,0.372144,0.0,0.0,0.5,0.35,6.0,linear
27,86283,43670,36737,0.224136,0.394095,0.0,0.0,0.5,0.35,6.0,linear
28,86323,43077,35626,0.238422,0.41746,0.0,0.0,0.5,0.35,6.0,linear
29,85590,42156,34335,0.252165,0.439184,0.0,0.0,0.5,0.35,6.0,linear
30,85684,41536,33316,0.265824,0.460537,0.0,0.0,0.5,0.35,6.0,linear
31,85350,40752,32110,0.278686,0.480554,0.0,0.0,0.5,0.35,6.0,linear
32,84600,39858,30769,0.291177,0.499965,0.0,0.0,0.5,0.35,6.0,linear
33,84391,39056,29600,0.304339,0.520026,0.0,0.0,0.5,0.35,6.0,linear
34,83867,37992,28370,0.319111,0.541783,0.0,0.0,0.5,0.35,6.0,linear
35,82901,37106,27004,0.333952,0.563873,0.0,0.0,0.5,0.35,6.0,linear
36,82161,36122,25766,0.348819,0.584063,0.0,0.0,0.5,0.35,6.0,linear
37,81184,34812,24440,0.363006,0.603792,0.0,0.0,0.5,0.35,6.0,linear
38,80296,33673,23073,0.378031,0.624623,0.0,0.0,0.5,0.35,6.0,linear
39,79078,32387,21514,0.396621,0.649448,0.0,0.0,0.5,0.35,6.0,linear
40,77880,31155,20125,0.413305,0.670403,0.0,0.0,0.5,0.35,6.0,linear
41,75803,29456,18345,0.430071,0.692145,0.0,0.0,0.5,0.35,6.0,linear
42,73904,27972,16864,0.449771,0.714812,0.0,0.0,0.5,0.35,6.0,linear
43,71740,26507,15382,0.468092,0.734017,0.0,0.0,0.5,0.35,6.0,linear
44,69801,24854,13933,0.487219,0.755845,0.0,0.0,0.5,0.35,6.0,linear
45,67440,23151,12422,0.505762,0.775179,0.0,0.0,0.5,0.35,6.0,linear
46,64928,21433,11081,0.525509,0.79358,0.0,0.0,0.5,0.35,6.0,linear
47,61596,19708,9691,0.54825,0.816412,0.0,0.0,0.5,0.35,6.0,linear
48,58564,17840,8262,0.569805,0.834211,0.0,0.0,0.5,0.35,6.0,linear
49,55032,16224,7135,0.590759,0.852068,0.0,0.0,0.5,0.35,6.0,linear
50,51253,14303,5904,0.613626,0.870204,0.0,0.0,0.5,0.35,6.0,linear
51,47723,12662,4903,0.63585,0.886177,0.0,0.0,0.5,0.35,6.0,linear
