generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49420,49420,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78360,49484,49484,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79862,50240,50240,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79569,50375,50375,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79597,50530,50530,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78338,49900,49900,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77163,49181,49181,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78171,49658,49658,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78987,49808,49808,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78673,49782,49782,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78889,50108,50108,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79753,50302,50302,0.00711904,0.0086283,0.0,0.0,0.5,0.1,6.0,linear
13,79138,49859,49820,0.0124442,0.0164919,0.0,0.0,0.5,0.1,6.0,linear
14,77432,49021,48906,0.0163999,0.0246185,0.0,0.0,0.5,0.1,6.0,linear
15,78651,49379,49136,0.0203996,0.0327306,0.0,0.0,0.5,0.1,6.0,linear
16,80867,50143,49765,0.0249252,0.0413259,0.0,0.0,0.5,0.1,6.0,linear
17,79915,49451,48907,0.0296649,0.0507244,0.0,0.0,0.5,0.1,6.0,linear
18,78922,48803,48087,0.0344354,0.0600459,0.0,0.0,0.5,0.1,6.0,linear
19,80310,49254,48317,0.0387023,0.0687992,0.0,0.0,0.5,0.1,6.0,linear
20,81147,49339,48227,0.0431865,0.0776632,0.0,0.0,0.5,0.1,6.0,linear
21,80910,48994,47764,0.0469619,0.084879,0.0,0.0,0.5,0.1,6.0,linear
22,80275,48884,47447,0.0511572,0.0931263,0.0,0.0,0.5,0.1,6.0,linear
23,81335,49183,47547,0.0551957,0.100601,0.0,0.0,0.5,0.1,6.0,linear
24,81653,49186,47403,0.058999,0.108325,0.0,0.0,0.5,0.1,6.0,linear
25,82374,49286,47348,0.062767,0.115534,0.0,0.0,0.5,0.1,6.0,linear
26,81557,48929,46831,0.066443,0.122955,0.0,0.0,0.5,0.1,6.0,linear
27,81566,48675,46472,0.070746,0.130997,0.0,0.0,0.5,0.1,6.0,linear
28,81822,48664,46242,0.0745898,0.138342,0.0,0.0,0.5,0.1,6.0,linear
29,83082,49018,46416,0.0783029,0.145265,0.0,0.0,0.5,0.1,6.0,linear
30,82537,48628,45905,0.0815806,0.151554,0.0,0.0,0.5,0.1,6.0,linear
31,82771,48494,45686,0.0864346,0.160717,0.0,0.0,0.5,0.1,6.0,linear
32,82405,48269,45237,0.0898786,0.167004,0.0,0.0,0.5,0.1,6.0,linear
33,83544,48657,45466,0.0935998,0.174199,0.0,0.0,0.5,0.1,6.0,linear
34,84082,48640,45305,0.0968914,0.18053,0.0,0.0,0.5,0.1,6.0,linear
35,83060,48118,44685,0.100329,0.186691,0.0,0.0,0.5,0.1,6.0,linear
36,82736,47937,44368,0.104121,0.193464,0.0,0.0,0.5,0.1,6.0,linear
37,83444,48242,44520,0.106952,0.198693,0.0,0.0,0.5,0.1,6.0,linear
38,83950,48186,44364,0.11015,0.2044,0.0,0.0,0.5,0.1,6.0,linear
39,84017,48106,44149,0.114497,0.21315,0.0,0.0,0.5,0.1,6.0,linear
40,83681,47715,43642,0.118674,0.220401,0.0,0.0,0.5,0.1,6.0,linear
41,84515,47859,43581,0.122856,0.228289,0.0,0.0,0.5,0.1,6.0,linear
42,84398,47711,43291,0.125606,0.233421,0.0,0.0,0.5,0.1,6.0,linear
43,84157,47376,42883,0.130312,0.241728,0.0,0.0,0.5,0.1,6.0,linear
44,84281,47426,42755,0.133845,0.248367,0.0,0.0,0.5,0.1,6.0,linear
45,84641,47662,42758,0.137797,0.256083,0.0,0.0,0.5,0.1,6.0,linear
46,85027,47507,42446,0.140257,0.260519,0.0,0.0,0.5,0.1,6.0,linear
47,84276,47045,41863,0.144866,0.267782,0.0,0.0,0.5,0.1,6.0,linear
48,84635,47116,41734,0.149209,0.275238,0.0,0.0,0.5,0.1,6.0,linear
49,84051,46593,41138,0.154129,0.283469,0.0,0.0,0.5,0.1,6.0,linear
50,84116,46153,40630,0.158788,0.291796,0.0,0.0,0.5,0.1,6.0,linear
51,84553,46038,40380,0.161114,0.296504,0.0,0.0,0.5,0.1,6.0,linear
52,84996,46021,40177,0.167406,0.307789,0.0,0.0,0.5,0.1,6.0,linear
53,85146,46000,39910,0.172114,0.315609,0.0,0.0,0.5,0.1,6.0,linear
54,85214,45902,39641,0.175388,0.321666,0.0,0.0,0.5,0.1,6.0,linear
55,85022,45754,39389,0.179706,0.328883,0.0,0.0,0.5,0.1,6.0,linear
56,85355,45540,38949,0.183545,0.335486,0.0,0.0,0.5,0.1,6.0,linear
57,85128,45163,38593,0.188055,0.342871,0.0,0.0,0.5,0.1,6.0,linear
58,85024,44685,37839,0.193521,0.352901,0.0,0.0,0.5,0.1,6.0,linear
59,85029,44721,37729,0.199086,0.361192,0.0,0.0,0.5,0.1,6.0,linear
60,85216,44403,37230,0.203608,0.368953,0.0,0.0,0.5,0.1,6.0,linear
61,85108,44227,36865,0.207919,0.376858,0.0,0.0,0.5,0.1,6.0,linear
62,84787,43861,36324,0.212433,0.384073,0.0,0.0,0.5,0.1,6.0,linear
63,84902,43706,36054,0.219607,0.394992,0.0,0.0,0.5,0.1,6.0,linear
64,84455,43220,35454,0.224347,0.403217,0.0,0.0,0.5,0.1,6.0,linear
65,84543,42826,34912,0.229272,0.410933,0.0,0.0,0.5,0.1,6.0,linear
66,84578,42557,34408,0.235179,0.419892,0.0,0.0,0.5,0.1,6.0,linear
67,84330,42144,33992,0.240576,0.428992,0.0,0.0,0.5,0.1,6.0,linear
68,84498,41950,33577,0.246561,0.438884,0.0,0.0,0.5,0.1,6.0,linear
69,84223,41466,32860,0.251951,0.448367,0.0,0.0,0.5,0.1,6.0,linear
70,83657,41070,32367,0.258548,0.458679,0.0,0.0,0.5,0.1,6.0,linear
71,83520,40570,31824,0.265983,0.468653,0.0,0.0,0.5,0.1,6.0,linear
72,83315,40243,31304,0.272395,0.47831,0.0,0.0,0.5,0.1,6.0,linear
73,83329,39862,30618,0.280633,0.489606,0.0,0.0,0.5,0.1,6.0,linear
74,82729,39339,29981,0.287323,0.500875,0.0,0.0,0.5,0.1,6.0,linear
75,82766,39040,29401,0.295031,0.513575,0.0,0.0,0.5,0.1,6.0,linear
76,82118,38324,28508,0.303398,0.526231,0.0,0.0,0.5,0.1,6.0,linear
77,81687,37666,27677,0.310876,0.537125,0.0,0.0,0.5,0.1,6.0,linear
78,80993,36939,26805,0.321711,0.552906,0.0,0.0,0.5,0.1,6.0,linear
79,80299,36173,25896,0.330869,0.566126,0.0,0.0,0.5,0.1,6.0,linear
80,79333,35325,24869,0.340581,0.580686,0.0,0.0,0.5,0.1,6.0,linear
81,78784,34788,24105,0.349583,0.593075,0.0,0.0,0.5,0.1,6.0,linear
82,77970,34033,23309,0.360683,0.607475,0.0,0.0,0.5,0.1,6.0,linear
83,77523,33168,22306,0.372545,0.62215,0.0,0.0,0.5,0.1,6.0,linear
84,76511,32038,21262,0.383882,0.635831,0.0,0.0,0.5,0.1,6.0,linear
85,74922,30977,20117,0.396352,0.65279,0.0,0.0,0.5,0.1,6.0,linear
86,73298,29817,18927,0.407984,0.667333,0.0,0.0,0.5,0.1,6.0,linear
87,72208,28824,18035,0.422654,0.686073,0.0,0.0,0.5,0.1,6.0,linear
88,70787,27511,16789,0.437231,0.703381,0.0,0.0,0.5,0.1,6.0,linear
89,68710,26144,15518,0.451815,0.720398,0.0,0.0,0.5,0.1,6.0,linear
90,66881,24994,14361,0.464003,0.734741,0.0,0.0,0.5,0.1,6.0,linear
91,64984,23827,13330,0.479265,0.752016,0.0,0.0,0.5,0.1,6.0,linear
92,62901,22249,11827,0.496395,0.770353,0.0,0.0,0.5,0.1,6.0,linear
93,60734,20982,10776,0.513695,0.78753,0.0,0.0,0.5,0.1,6.0,linear
94,58059,19458,9495,0.534861,0.807758,0.0,0.0,0.5,0.1,6.0,linear
95,55290,17943,8391,0.553523,0.823053,0.0,0.0,0.5,0.1,6.0,linear
96,51886,16182,7298,0.574106,0.84007,0.0,0.0,0.5,0.1,6.0,linear
97,48736,14529,6245,0.59249,0.855816,0.0,0.0,0.5,0.1,6.0,linear
98,45137,12935,5229,0.610433,0.869719,0.0,0.0,0.5,0.1,6.0,linear
99,41449,11491,4336,0.629487,0.884346,0.0,0.0,0.5,0.1,6.0,linear
100,37772,10000,3565,0.649768,0.896817,0.0,0.0,0.5,0.1,6.0,linear
101,34282,8672,2903,0.668409,0.908777,0.0,0.0,0.5,0.1,6.0,linear
102,30469,7473,2359,0.686426,0.919945,0.0,0.0,0.5,0.1,6.0,linear
103,27169,6249,1829,0.707811,0.931974,0.0,0.0,0.5,0.1,6.0,linear
104,23871,5127,1348,0.724688,0.942041,0.0,0.0,0.5,0.1,6.0,linear
105,20481,4160,974,0.745472,0.951894,0.0,0.0,0.5,0.1,6.0,linear
106,17362,3385,717,0.76576,0.9591,0.0,0.0,0.5,0.1,6.0,linear
107,14378,2592,489,0.787327,0.966756,0.0,0.0,0.5,0.1,6.0,linear
108,12004,2021,345,0.809098,0.972402,0.0,0.0,0.5,0.1,6.0,linear
109,9792,1493,237,0.828259,0.977592,0.0,0.0,0.5,0.1,6.0,linear
110,7856,1061,156,0.849383,0.982814,0.0,0.0,0.5,0.1,6.0,linear
111,6199,724,78,0.867094,0.988772,0.0,0.0,0.5,0.1,6.0,linear
112,4823,521,44,0.884233,0.992048,0.0,0.0,0.5,0.1,6.0,linear
113,3600,333,21,0.907577,0.995813,0.0,0.0,0.5,0.1,6.0,linear
114,2826,213,9,0.929648,0.997579,0.0,0.0,0.5,0.1,6.0,linear
115,2264,123,3,0.953234,0.998957,0.0,0.0,0.5,0.1,6.0,linear
116,1831,60,0,0.969369,1.0,0.0,0.0,0.5,0.1,6.0,linear
117,1513,34,0,0.98252,1.0,0.0,0.0,0.5,0.1,6.0,linear
118,1180,11,0,0.992885,1.0,0.0,0.0,0.5,0.1,6.0,linear
119,1035,3,0,0.99714,1.0,0.0,0.0,0.5,0.1,6.0,linear
120,1007,2,0,0.99902,1.0,0.0,0.0,0.5,0.1,6.0,linear
121,944,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

