generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49282,49282,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78118,49092,49092,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80324,50471,50471,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79487,50247,50247,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78588,49889,49889,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78156,49775,49775,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78576,50086,50086,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79449,50540,50540,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77706,49638,49638,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77759,49684,49684,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79125,50455,50455,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83989,50465,50465,0.0483355,0.0562637,0.0,0.0,0.5,0.75,6.0,linear
13,84583,49426,49108,0.0833187,0.106742,0.0,0.0,0.5,0.75,6.0,linear
14,83426,48209,47272,0.102257,0.145061,0.000360937,0.0,0.5,0.75,6.0,linear
15,82066,46638,44764,0.128005,0.195981,0.00188024,0.0,0.5,0.75,6.0,linear
16,83730,46280,43072,0.153102,0.244825,0.00490234,0.0,0.5,0.75,6.0,linear
17,84000,45261,40488,0.17926,0.29342,0.0102423,0.0,0.5,0.75,6.0,linear
18,83733,44326,37762,0.204312,0.33886,0.0177788,0.0,0.5,0.75,6.0,linear
19,83917,43659,35003,0.22824,0.380508,0.0276723,0.0,0.5,0.75,6.0,linear
20,84408,42987,32464,0.251725,0.419613,0.0390237,0.0,0.5,0.75,6.0,linear
21,84487,41982,29398,0.273531,0.455496,0.0511127,0.0,0.5,0.75,6.0,linear
22,83415,40523,26321,0.296302,0.492227,0.0656167,0.0,0.5,0.75,6.0,linear
23,84499,40245,23961,0.314475,0.520559,0.0808505,0.0,0.5,0.75,6.0,linear
24,84619,39568,21506,0.332964,0.548266,0.0949851,0.0,0.5,0.75,6.0,linear
25,84257,38651,18920,0.352646,0.577858,0.109484,0.0,0.5,0.75,6.0,linear
26,83970,37649,16657,0.370756,0.603979,0.123798,0.0,0.5,0.75,6.0,linear
27,84313,36857,14643,0.38729,0.62643,0.137791,0.0,0.5,0.75,6.0,linear
28,83913,35889,12680,0.400803,0.645975,0.152249,0.0,0.5,0.75,6.0,linear
29,83237,34884,11061,0.416895,0.668032,0.16419,0.0,0.5,0.75,6.0,linear
30,82936,33954,9587,0.431295,0.688168,0.17561,0.0,0.5,0.75,6.0,linear
31,82542,33073,8263,0.445085,0.707076,0.185934,0.0,0.5,0.75,6.0,linear
32,82106,32371,7122,0.457882,0.723417,0.195067,0.0,0.5,0.75,6.0,linear
33,81710,31688,6251,0.470237,0.73915,0.204541,0.0,0.5,0.75,6.0,linear
34,81229,30848,5345,0.481623,0.753628,0.212646,0.0,0.5,0.75,6.0,linear
35,80064,29993,4550,0.492194,0.767925,0.220263,0.0,0.5,0.75,6.0,linear
36,78704,29164,3861,0.502337,0.780827,0.227547,0.0,0.5,0.75,6.0,linear
37,77914,28339,3277,0.512303,0.793857,0.232993,0.0,0.5,0.75,6.0,linear
38,77482,27687,2796,0.523621,0.807559,0.237681,0.0,0.5,0.75,6.0,linear
39,76821,26964,2437,0.5353,0.821646,0.241915,0.0,0.5,0.75,6.0,linear
40,75760,25922,2095,0.545141,0.832769,0.245022,0.0,0.5,0.75,6.0,linear
41,74599,24976,1759,0.554657,0.842923,0.247713,0.0,0.5,0.75,6.0,linear
42,73436,24153,1565,0.563205,0.854037,0.251561,0.0,0.5,0.75,6.0,linear
43,72242,23364,1340,0.569605,0.861342,0.253276,0.0,0.5,0.75,6.0,linear
44,71101,22699,1184,0.575728,0.869256,0.256803,0.0,0.5,0.75,6.0,linear
45,69980,22038,1028,0.583947,0.876551,0.256842,0.0,0.5,0.75,6.0,linear
46,68962,21581,917,0.591615,0.885629,0.258712,0.0,0.5,0.75,6.0,linear
47,67817,20888,791,0.59964,0.893188,0.259932,0.0,0.5,0.75,6.0,linear
48,66719,20307,683,0.6066,0.900617,0.262151,0.0,0.5,0.75,6.0,linear
49,65737,19582,573,0.613566,0.907198,0.263674,0.0,0.5,0.75,6.0,linear
50,64060,18818,529,0.620067,0.913296,0.262751,0.0,0.5,0.75,6.0,linear
51,62726,18100,450,0.624755,0.919249,0.263843,0.0,0.5,0.75,6.0,linear
52,61306,17511,391,0.630406,0.924306,0.265166,0.0,0.5,0.75,6.0,linear
53,60254,16804,310,0.636848,0.930452,0.26552,0.0,0.5,0.75,6.0,linear
54,59045,16233,237,0.643258,0.936213,0.26579,0.0,0.5,0.75,6.0,linear
55,57982,15919,197,0.649443,0.941624,0.265994,0.0,0.5,0.75,6.0,linear
56,56602,15388,172,0.655407,0.945455,0.265405,0.0,0.5,0.75,6.0,linear
57,55944,14829,149,0.66081,0.949796,0.266047,0.0,0.5,0.75,6.0,linear
58,54759,14322,110,0.665567,0.954277,0.2661,0.0,0.5,0.75,6.0,linear
59,53746,13941,91,0.668404,0.958198,0.268487,0.0,0.5,0.75,6.0,linear
60,52064,13433,75,0.672815,0.961745,0.268754,0.0,0.5,0.75,6.0,linear
61,50963,12893,61,0.678102,0.965312,0.268392,0.0,0.5,0.75,6.0,linear
62,50320,12523,48,0.681474,0.967307,0.269292,0.0,0.5,0.75,6.0,linear
63,49125,12275,30,0.686595,0.970617,0.26856,0.0,0.5,0.75,6.0,linear
64,47724,11802,33,0.691319,0.974313,0.267671,0.0,0.5,0.75,6.0,linear
65,46540,11288,25,0.693954,0.976734,0.268525,0.0,0.5,0.75,6.0,linear
66,45506,10780,14,0.698312,0.979857,0.268358,0.0,0.5,0.75,6.0,linear
67,44689,10347,9,0.700277,0.981406,0.269987,0.0,0.5,0.75,6.0,linear
68,43450,10006,5,0.703819,0.983023,0.269187,0.0,0.5,0.75,6.0,linear
69,42309,9653,6,0.705353,0.983981,0.269617,0.0,0.5,0.75,6.0,linear
70,41279,9384,7,0.707991,0.984924,0.269248,0.0,0.5,0.75,6.0,linear
71,40215,9080,6,0.710957,0.986739,0.268038,0.0,0.5,0.75,6.0,linear
72,39630,8791,3,0.713376,0.987901,0.268316,0.0,0.5,0.75,6.0,linear
73,38660,8550,6,0.71515,0.988857,0.268292,0.0,0.5,0.75,6.0,linear
74,37679,8236,5,0.715264,0.989866,0.268725,0.0,0.5,0.75,6.0,linear
75,37125,8026,4,0.717238,0.990842,0.268242,0.0,0.5,0.75,6.0,linear
76,36106,7797,4,0.719353,0.991676,0.267033,0.0,0.5,0.75,6.0,linear
77,35457,7590,3,0.719426,0.992427,0.267937,0.0,0.5,0.75,6.0,linear
78,34911,7447,2,0.721555,0.99348,0.26693,0.0,0.5,0.75,6.0,linear
79,34182,7248,1,0.722877,0.993678,0.266711,0.0,0.5,0.75,6.0,linear
80,33636,7158,2,0.72524,0.994489,0.265794,0.0,0.5,0.75,6.0,linear
81,33237,6870,2,0.728863,0.995473,0.263529,0.0,0.5,0.75,6.0,linear
82,33003,6758,1,0.729901,0.99577,0.263528,0.0,0.5,0.75,6.0,linear
83,32209,6490,1,0.732241,0.996002,0.261373,0.0,0.5,0.75,6.0,linear
84,31356,6275,1,0.732773,0.996005,0.261049,0.0,0.5,0.75,6.0,linear
85,30679,6128,0,0.735363,0.996895,0.25955,0.0,0.5,0.75,6.0,linear
86,30137,5997,0,0.737278,0.997158,0.257981,0.0,0.5,0.75,6.0,linear
87,29736,5945,0,0.736654,0.997478,0.258769,0.0,0.5,0.75,6.0,linear
88,29191,5777,0,0.737344,0.997507,0.257944,0.0,0.5,0.75,6.0,linear
89,28992,5684,0,0.738407,0.997927,0.257778,0.0,0.5,0.75,6.0,linear
90,28732,5588,0,0.738358,0.997989,0.257955,0.0,0.5,0.75,6.0,linear
91,28395,5443,0,0.739921,0.998139,0.256901,0.0,0.5,0.75,6.0,linear
92,28070,5325,0,0.741281,0.99825,0.255943,0.0,0.5,0.75,6.0,linear
93,27450,5233,0,0.743072,0.99837,0.254341,0.0,0.5,0.75,6.0,linear
94,26958,5139,0,0.743488,0.998752,0.254207,0.0,0.5,0.75,6.0,linear
95,26632,5036,0,0.744948,0.999148,0.253104,0.0,0.5,0.75,6.0,linear
96,26222,4879,0,0.746127,0.999407,0.252254,0.0,0.5,0.75,6.0,linear
97,25854,4800,0,0.747919,0.999467,0.250736,0.0,0.5,0.75,6.0,linear
98,25317,4778,0,0.748619,0.99954,0.25032,0.0,0.5,0.75,6.0,linear
99,25095,4606,0,0.749398,0.999539,0.249693,0.0,0.5,0.75,6.0,linear
100,25178,4593,0,0.750983,0.999604,0.248251,0.0,0.5,0.75,6.0,linear
101,24594,4506,0,0.750231,0.999551,0.248977,0.0,0.5,0.75,6.0,linear
102,24255,4486,0,0.750808,0.999596,0.248505,0.0,0.5,0.75,6.0,linear
103,24079,4426,0,0.753306,0.999783,0.246153,0.0,0.5,0.75,6.0,linear
104,24065,4359,0,0.75547,0.999755,0.243919,0.0,0.5,0.75,6.0,linear
105,23931,4220,0,0.756401,0.999726,0.242968,0.0,0.5,0.75,6.0,linear
106,23620,4183,0,0.756252,0.999861,0.243373,0.0,0.5,0.75,6.0,linear
107,23452,4146,0,0.75546,0.999945,0.244263,0.0,0.5,0.75,6.0,linear
108,23485,4127,0,0.756765,0.999972,0.243052,0.0,0.5,0.75,6.0,linear
109,23196,4014,0,0.759093,0.999972,0.240822,0.0,0.5,0.75,6.0,linear
110,22822,3818,0,0.759871,0.999971,0.2401,0.0,0.5,0.75,6.0,linear
111,22850,3878,0,0.760063,0.999971,0.239879,0.0,0.5,0.75,6.0,linear
112,22330,3869,0,0.760128,1.0,0.239842,0.0,0.5,0.75,6.0,linear
113,21982,3797,0,0.760492,1.0,0.239493,0.0,0.5,0.75,6.0,linear
114,21776,3689,0,0.76226,1.0,0.23774,0.0,0.5,0.75,6.0,linear
115,21577,3613,0,0.764159,1.0,0.235841,0.0,0.5,0.75,6.0,linear
116,21512,3590,0,0.76369,1.0,0.23631,0.0,0.5,0.75,6.0,linear
117,21143,3543,0,0.765253,1.0,0.234747,0.0,0.5,0.75,6.0,linear
118,21060,3530,0,0.76699,1.0,0.23301,0.0,0.5,0.75,6.0,linear
119,20735,3468,0,0.766492,1.0,0.233508,0.0,0.5,0.75,6.0,linear
120,20614,3400,0,0.766917,1.0,0.233083,0.0,0.5,0.75,6.0,linear
121,20651,3377,0,0.766486,1.0,0.233514,0.0,0.5,0.75,6.0,linear
122,20466,3382,0,0.767455,1.0,0.232545,0.0,0.5,0.75,6.0,linear
123,20304,3321,0,0.76946,1.0,0.23054,0.0,0.5,0.75,6.0,linear
124,20055,3331,0,0.769205,1.0,0.230795,0.0,0.5,0.75,6.0,linear
125,20113,3257,0,0.770227,1.0,0.229773,0.0,0.5,0.75,6.0,linear
126,20016,3298,0,0.76878,1.0,0.23122,0.0,0.5,0.75,6.0,linear
127,19800,3257,0,0.769705,1.0,0.230295,0.0,0.5,0.75,6.0,linear
128,19655,3214,0,0.771562,1.0,0.228438,0.0,0.5,0.75,6.0,linear
129,19499,3171,0,0.770829,1.0,0.229171,0.0,0.5,0.75,6.0,linear
130,19787,3132,0,0.770941,1.0,0.229059,0.0,0.5,0.75,6.0,linear
131,19681,3106,0,0.770398,1.0,0.229602,0.0,0.5,0.75,6.0,linear
132,19354,3070,0,0.770158,1.0,0.229842,0.0,0.5,0.75,6.0,linear
133,19073,3018,0,0.772816,1.0,0.227184,0.0,0.5,0.75,6.0,linear
134,18861,2981,0,0.773929,1.0,0.226071,0.0,0.5,0.75,6.0,linear
135,18543,2902,0,0.772796,1.0,0.227204,0.0,0.5,0.75,6.0,linear
136,18756,2853,0,0.7751,1.0,0.2249,0.0,0.5,0.75,6.0,linear
137,18833,2878,0,0.779009,1.0,0.220991,0.0,0.5,0.75,6.0,linear
138,18382,2840,0,0.778541,1.0,0.221459,0.0,0.5,0.75,6.0,linear
139,18375,2801,0,0.778469,1.0,0.221531,0.0,0.5,0.75,6.0,linear
