generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78800,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79541,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79735,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78196,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76603,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78048,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80288,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79424,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78342,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77965,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78471,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79607,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78804,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78305,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78278,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77834,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78191,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79354,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78990,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78506,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77560,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78042,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78459,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78751,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80939,51213,51213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,81084,51465,51465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77757,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76781,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77842,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79169,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78935,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79694,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79503,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77364,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77467,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79059,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80199,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79185,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77470,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78199,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79186,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

