generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,48643,48643,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77831,48626,48626,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80920,50520,50520,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,82170,51611,51611,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79036,50524,50524,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76526,49450,49450,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76931,49606,49606,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78159,49717,49717,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77778,49385,49385,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78652,49832,49832,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79195,50395,50395,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84322,50710,50710,0.0526236,0.0615483,0.0,0.0,0.5,0.825,6.0,linear
13,85571,49631,49164,0.090213,0.114711,0.0,0.0,0.5,0.825,6.0,linear
14,83604,47954,46620,0.114667,0.162549,0.000519156,0.0,0.5,0.825,6.0,linear
15,83714,47214,44464,0.142749,0.218499,0.00236192,0.0,0.5,0.825,6.0,linear
16,84524,46432,41741,0.171163,0.273493,0.00592863,0.0,0.5,0.825,6.0,linear
17,85247,46066,39156,0.200623,0.327426,0.0114714,0.0,0.5,0.825,6.0,linear
18,85199,45128,35954,0.230616,0.379848,0.0202893,0.0,0.5,0.825,6.0,linear
19,85106,44405,32751,0.260082,0.428185,0.0313402,0.0,0.5,0.825,6.0,linear
20,84799,43313,29462,0.289192,0.474955,0.0439724,0.0,0.5,0.825,6.0,linear
21,84212,41927,25934,0.316107,0.51612,0.0587019,0.0,0.5,0.825,6.0,linear
22,84825,41156,23030,0.340973,0.554151,0.0743312,0.0,0.5,0.825,6.0,linear
23,85400,40547,20142,0.364159,0.589748,0.0897403,0.0,0.5,0.825,6.0,linear
24,85542,39835,17576,0.386238,0.621981,0.106682,0.0,0.5,0.825,6.0,linear
25,85333,38996,15085,0.408811,0.653565,0.121312,0.0,0.5,0.825,6.0,linear
26,85025,38049,12834,0.429852,0.682134,0.136818,0.0,0.5,0.825,6.0,linear
27,84754,37315,10806,0.447853,0.706668,0.151832,0.0,0.5,0.825,6.0,linear
28,84501,36391,8973,0.468514,0.732828,0.165044,0.0,0.5,0.825,6.0,linear
29,84443,35300,7376,0.486926,0.755584,0.177963,0.0,0.5,0.825,6.0,linear
30,83913,34315,6103,0.50359,0.777229,0.19051,0.0,0.5,0.825,6.0,linear
