generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49311,49311,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78434,49349,49349,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79949,50365,50365,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80004,50627,50627,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78621,50098,50098,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78362,50046,50046,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78501,50232,50232,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78247,49816,49816,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78231,49894,49894,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78762,50075,50075,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78472,49962,49962,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79321,49533,49533,0.016754,0.0197785,0.0,0.0,0.5,0.25,6.0,linear
13,79516,49109,49005,0.0299219,0.0395669,0.0,0.0,0.5,0.25,6.0,linear
14,80852,49563,49226,0.0386232,0.0569921,0.0,0.0,0.5,0.25,6.0,linear
15,81034,49228,48542,0.0489488,0.0772011,0.0,0.0,0.5,0.25,6.0,linear
16,79976,48473,47413,0.0595394,0.0981125,0.0,0.0,0.5,0.25,6.0,linear
17,79701,47643,46083,0.0706331,0.119648,0.0,0.0,0.5,0.25,6.0,linear
18,80774,47830,45769,0.0816365,0.141135,0.0,0.0,0.5,0.25,6.0,linear
19,82940,48314,45729,0.0911528,0.159567,0.0,0.0,0.5,0.25,6.0,linear
20,83373,48290,45141,0.100681,0.177952,0.0,0.0,0.5,0.25,6.0,linear
21,83678,48374,44748,0.110934,0.197275,0.0,0.0,0.5,0.25,6.0,linear
22,83717,47980,43960,0.121645,0.216997,0.0,0.0,0.5,0.25,6.0,linear
23,83523,47336,42932,0.132603,0.237862,0.0,0.0,0.5,0.25,6.0,linear
24,84189,47064,42062,0.143601,0.257315,0.0,0.0,0.5,0.25,6.0,linear
25,84517,47011,41526,0.154302,0.276466,0.0,0.0,0.5,0.25,6.0,linear
26,85004,46880,40828,0.163471,0.292773,0.0,0.0,0.5,0.25,6.0,linear
27,84992,46359,39983,0.175181,0.312796,0.0,0.0,0.5,0.25,6.0,linear
28,85451,46111,39330,0.186186,0.331206,0.0,0.0,0.5,0.25,6.0,linear
29,85931,45860,38534,0.195946,0.348429,0.0,0.0,0.5,0.25,6.0,linear
30,85564,45439,37726,0.205581,0.364969,0.0,0.0,0.5,0.25,6.0,linear
31,85861,45307,37134,0.216748,0.383638,0.0,0.0,0.5,0.25,6.0,linear
32,85957,44857,36253,0.226211,0.399019,0.0,0.0,0.5,0.25,6.0,linear
33,85525,44123,35211,0.23892,0.418754,0.0,0.0,0.5,0.25,6.0,linear
34,85611,43492,34151,0.250356,0.436816,0.0,0.0,0.5,0.25,6.0,linear
35,85570,43017,33332,0.261767,0.455302,0.0,0.0,0.5,0.25,6.0,linear
36,85267,42240,32113,0.275775,0.476714,0.0,0.0,0.5,0.25,6.0,linear
37,84546,41219,30750,0.289248,0.497307,0.0,0.0,0.5,0.25,6.0,linear
38,84104,40309,29716,0.302279,0.518069,0.0,0.0,0.5,0.25,6.0,linear
39,84172,39540,28438,0.31653,0.539057,0.0,0.0,0.5,0.25,6.0,linear
40,83680,38771,27245,0.329913,0.558044,0.0,0.0,0.5,0.25,6.0,linear
41,83117,37848,26066,0.344648,0.578774,0.0,0.0,0.5,0.25,6.0,linear
42,82771,36976,24871,0.358501,0.597082,0.0,0.0,0.5,0.25,6.0,linear
43,81922,36280,23889,0.372913,0.616318,0.0,0.0,0.5,0.25,6.0,linear
44,80648,35181,22474,0.390867,0.641032,0.0,0.0,0.5,0.25,6.0,linear
45,79288,33856,20884,0.407248,0.662002,0.0,0.0,0.5,0.25,6.0,linear
46,77823,32289,19376,0.426437,0.68562,0.0,0.0,0.5,0.25,6.0,linear
47,76293,30592,17512,0.448118,0.71203,0.0,0.0,0.5,0.25,6.0,linear
48,74709,29202,16045,0.468899,0.735063,0.0,0.0,0.5,0.25,6.0,linear
49,72366,27635,14459,0.489737,0.758467,0.0,0.0,0.5,0.25,6.0,linear
50,69780,25791,12878,0.510972,0.781831,0.0,0.0,0.5,0.25,6.0,linear
51,67124,23864,11092,0.53632,0.807465,0.0,0.0,0.5,0.25,6.0,linear
52,64102,21813,9545,0.562002,0.830009,0.0,0.0,0.5,0.25,6.0,linear
53,61051,19661,8007,0.585647,0.848802,0.0,0.0,0.5,0.25,6.0,linear
54,57214,17623,6718,0.610688,0.867935,0.0,0.0,0.5,0.25,6.0,linear
55,53274,15606,5496,0.635912,0.884802,0.0,0.0,0.5,0.25,6.0,linear
56,48560,13455,4470,0.662486,0.902695,0.0,0.0,0.5,0.25,6.0,linear
57,44275,11571,3432,0.686724,0.920595,0.0,0.0,0.5,0.25,6.0,linear
58,39709,9795,2602,0.710545,0.934107,0.0,0.0,0.5,0.25,6.0,linear
59,35040,8222,1932,0.735778,0.946278,0.0,0.0,0.5,0.25,6.0,linear
60,30712,6684,1364,0.760754,0.956396,0.0,0.0,0.5,0.25,6.0,linear
61,26716,5263,964,0.785664,0.964263,0.0,0.0,0.5,0.25,6.0,linear
62,22644,4073,655,0.809037,0.971702,0.0,0.0,0.5,0.25,6.0,linear
63,18853,3107,433,0.833298,0.978561,0.0,0.0,0.5,0.25,6.0,linear
64,15444,2273,283,0.853666,0.983687,0.0,0.0,0.5,0.25,6.0,linear
65,12635,1621,157,0.872776,0.988457,0.0,0.0,0.5,0.25,6.0,linear
