generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49512,49512,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78517,49171,49171,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79433,50123,50123,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81180,51156,51156,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79677,50620,50620,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77579,49761,49761,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76565,49062,49062,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78584,49891,49891,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80707,50828,50828,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,80092,50681,50681,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77417,49793,49793,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80491,49586,49586,0.0308645,0.0360954,0.0,0.0,0.5,0.475,6.0,linear
13,82338,49590,49335,0.0546069,0.0708551,0.0,0.0,0.5,0.475,6.0,linear
14,82519,49062,48229,0.0698706,0.101203,0.0,0.0,0.5,0.475,6.0,linear
15,81818,48457,46785,0.0896348,0.140738,0.0,0.0,0.5,0.475,6.0,linear
16,83522,48666,45814,0.108852,0.177769,0.0,0.0,0.5,0.475,6.0,linear
17,83165,47934,43893,0.130124,0.218292,0.0,0.0,0.5,0.475,6.0,linear
18,84128,47649,42307,0.151818,0.258681,0.0,0.0,0.5,0.475,6.0,linear
19,84826,47388,40651,0.174625,0.299615,0.0,0.0,0.5,0.475,6.0,linear
20,85987,47149,39111,0.196138,0.33782,0.0,0.0,0.5,0.475,6.0,linear
21,86263,46710,37432,0.218293,0.376227,0.0,0.0,0.5,0.475,6.0,linear
22,87358,46509,35924,0.241038,0.413375,0.0,0.0,0.5,0.475,6.0,linear
23,87318,45659,33979,0.263764,0.44865,0.0,0.0,0.5,0.475,6.0,linear
24,87779,45120,32231,0.28875,0.486767,0.0,0.0,0.5,0.475,6.0,linear
25,87868,44323,30372,0.312236,0.522086,0.0,0.0,0.5,0.475,6.0,linear
26,87314,43287,28507,0.336385,0.555941,0.0,0.0,0.5,0.475,6.0,linear
27,87262,42295,26623,0.359735,0.590355,0.0,0.0,0.5,0.475,6.0,linear
28,86601,41010,24470,0.386078,0.624635,0.0,0.0,0.5,0.475,6.0,linear
29,85887,39585,22426,0.412541,0.659637,0.0,0.0,0.5,0.475,6.0,linear
30,84800,38026,20331,0.438749,0.692558,0.0,0.0,0.5,0.475,6.0,linear
31,83947,36642,18356,0.466736,0.724793,0.0,0.0,0.5,0.475,6.0,linear
32,82621,34824,16271,0.495863,0.755038,0.0,0.0,0.5,0.475,6.0,linear
33,80381,32762,14151,0.5251,0.78501,0.0,0.0,0.5,0.475,6.0,linear
34,78451,30771,12397,0.556596,0.815644,0.0,0.0,0.5,0.475,6.0,linear
35,75687,28219,10414,0.58667,0.841956,0.0,0.0,0.5,0.475,6.0,linear
36,73149,25907,8747,0.614795,0.865638,0.0,0.0,0.5,0.475,6.0,linear
37,68931,23260,7036,0.645182,0.887883,0.0,0.0,0.5,0.475,6.0,linear
38,65391,20677,5650,0.673273,0.907183,0.0,0.0,0.5,0.475,6.0,linear
39,60898,18276,4362,0.704337,0.925917,0.0,0.0,0.5,0.475,6.0,linear
40,56309,15720,3321,0.734046,0.940125,0.0,0.0,0.5,0.475,6.0,linear
41,50945,13264,2478,0.76171,0.95256,0.0,0.0,0.5,0.475,6.0,linear
42,46091,10831,1759,0.787514,0.963519,0.0,0.0,0.5,0.475,6.0,linear
43,40555,8745,1228,0.810772,0.971633,0.0,0.0,0.5,0.475,6.0,linear
44,35477,6888,816,0.833519,0.978672,0.0,0.0,0.5,0.475,6.0,linear
45,30266,5357,551,0.852844,0.983911,0.0,0.0,0.5,0.475,6.0,linear
46,25754,4139,343,0.872584,0.988104,0.0,0.0,0.5,0.475,6.0,linear
47,21150,3004,211,0.892533,0.991938,0.0,0.0,0.5,0.475,6.0,linear
48,17561,2140,114,0.910836,0.994556,0.0,0.0,0.5,0.475,6.0,linear
49,14505,1448,54,0.927668,0.996799,0.0,0.0,0.5,0.475,6.0,linear
50,11819,918,11,0.942694,0.999087,0.0,0.0,0.5,0.475,6.0,linear
51,9564,566,3,0.958924,0.999665,0.0,0.0,0.5,0.475,6.0,linear
52,7827,331,2,0.973547,0.999782,0.0,0.0,0.5,0.475,6.0,linear
53,6514,170,1,0.984851,0.999864,0.0,0.0,0.5,0.475,6.0,linear
54,5595,77,1,0.992328,0.999833,0.0,0.0,0.5,0.475,6.0,linear
55,5029,33,0,0.995969,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4609,10,0,0.998407,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4408,4,0,0.999325,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4314,3,0,0.999538,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4353,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4242,1,0,0.999882,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4220,1,0,0.999882,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4234,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

