generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49351,49351,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78317,49251,49251,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79898,50231,50231,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80370,50827,50827,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79060,50258,50258,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77642,49627,49627,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77579,49544,49544,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79381,50392,50392,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79121,50245,50245,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77844,49707,49707,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78185,50245,50245,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81742,50484,50484,0.028099,0.0331141,0.0,0.0,0.5,0.425,6.0,linear
13,81509,49296,49256,0.0492937,0.063639,0.0,0.0,0.5,0.425,6.0,linear
14,79592,47752,47635,0.0623577,0.0896366,0.0,0.0,0.5,0.425,6.0,linear
15,80036,47117,46852,0.0767693,0.118947,0.0,0.0,0.5,0.425,6.0,linear
16,81735,46817,46384,0.0895351,0.145364,0.0,0.0,0.5,0.425,6.0,linear
17,82433,46280,45649,0.103134,0.172614,0.0,0.0,0.5,0.425,6.0,linear
18,83313,45804,44958,0.11421,0.194498,0.0,0.0,0.5,0.425,6.0,linear
19,83359,45204,44209,0.126063,0.217603,0.0,0.0,0.5,0.425,6.0,linear
20,83790,44869,43669,0.13667,0.238372,0.0,0.0,0.5,0.425,6.0,linear
21,84286,44496,43121,0.145903,0.257133,0.0,0.0,0.5,0.425,6.0,linear
22,84997,44122,42578,0.155607,0.27563,0.0,0.0,0.5,0.425,6.0,linear
23,84822,43256,41550,0.163797,0.291267,0.0,0.0,0.5,0.425,6.0,linear
24,85111,42632,40818,0.171774,0.307155,0.0,0.0,0.5,0.425,6.0,linear
25,85381,42175,40176,0.18001,0.321991,0.0,0.0,0.5,0.425,6.0,linear
26,85174,41724,39601,0.185341,0.331693,0.0,0.0,0.5,0.425,6.0,linear
27,85262,41288,39082,0.193866,0.346709,0.0,0.0,0.5,0.425,6.0,linear
28,85452,40893,38587,0.202083,0.362112,0.0,0.0,0.5,0.425,6.0,linear
29,84700,40095,37634,0.208678,0.374579,0.0,0.0,0.5,0.425,6.0,linear
30,84080,39061,36520,0.216672,0.388813,0.0,0.0,0.5,0.425,6.0,linear
31,83940,38693,36026,0.221726,0.398676,0.0,0.0,0.5,0.425,6.0,linear
32,83527,37938,35249,0.228806,0.410605,0.0,0.0,0.5,0.425,6.0,linear
33,83465,37497,34687,0.235278,0.42229,0.0,0.0,0.5,0.425,6.0,linear
34,82799,36751,33893,0.24237,0.433748,0.0,0.0,0.5,0.425,6.0,linear
35,82119,35924,33013,0.249786,0.447824,0.0,0.0,0.5,0.425,6.0,linear
36,81855,35328,32309,0.256126,0.459091,0.0,0.0,0.5,0.425,6.0,linear
37,81679,34674,31579,0.263407,0.471273,0.0,0.0,0.5,0.425,6.0,linear
38,80989,33917,30802,0.269608,0.482328,0.0,0.0,0.5,0.425,6.0,linear
39,80645,33275,30071,0.273492,0.489344,0.0,0.0,0.5,0.425,6.0,linear
40,79812,32820,29570,0.279715,0.499105,0.0,0.0,0.5,0.425,6.0,linear
41,79082,32128,28842,0.286035,0.509259,0.0,0.0,0.5,0.425,6.0,linear
42,78628,31452,28168,0.291784,0.519393,0.0,0.0,0.5,0.425,6.0,linear
43,77811,30760,27368,0.296661,0.526303,0.0,0.0,0.5,0.425,6.0,linear
44,76844,30223,26851,0.301673,0.535002,0.0,0.0,0.5,0.425,6.0,linear
45,76275,29565,26136,0.307931,0.544696,0.0,0.0,0.5,0.425,6.0,linear
46,75178,28770,25298,0.314922,0.55654,0.0,0.0,0.5,0.425,6.0,linear
47,74985,28094,24611,0.322106,0.568029,0.0,0.0,0.5,0.425,6.0,linear
48,73686,27108,23615,0.330245,0.581005,0.0,0.0,0.5,0.425,6.0,linear
49,72445,26140,22586,0.335062,0.588197,0.0,0.0,0.5,0.425,6.0,linear
50,71453,25452,21945,0.344185,0.601232,0.0,0.0,0.5,0.425,6.0,linear
51,70235,24490,20909,0.348817,0.607853,0.0,0.0,0.5,0.425,6.0,linear
52,68950,23876,20302,0.355856,0.617635,0.0,0.0,0.5,0.425,6.0,linear
53,67297,22866,19305,0.361706,0.626264,0.0,0.0,0.5,0.425,6.0,linear
54,65731,21958,18538,0.368828,0.637283,0.0,0.0,0.5,0.425,6.0,linear
55,64407,21037,17592,0.374863,0.646668,0.0,0.0,0.5,0.425,6.0,linear
56,62520,20143,16721,0.383571,0.659346,0.0,0.0,0.5,0.425,6.0,linear
57,61271,19242,15908,0.391148,0.67054,0.0,0.0,0.5,0.425,6.0,linear
58,59495,18345,15006,0.398488,0.681289,0.0,0.0,0.5,0.425,6.0,linear
59,57516,17396,14105,0.407091,0.692502,0.0,0.0,0.5,0.425,6.0,linear
60,55521,16544,13258,0.41696,0.705919,0.0,0.0,0.5,0.425,6.0,linear
61,53507,15462,12274,0.425835,0.717001,0.0,0.0,0.5,0.425,6.0,linear
62,51388,14424,11326,0.435211,0.729418,0.0,0.0,0.5,0.425,6.0,linear
63,49381,13438,10385,0.447496,0.74222,0.0,0.0,0.5,0.425,6.0,linear
64,46816,12375,9507,0.459194,0.756168,0.0,0.0,0.5,0.425,6.0,linear
65,44203,11176,8415,0.471278,0.771467,0.0,0.0,0.5,0.425,6.0,linear
66,41459,10142,7522,0.483151,0.782527,0.0,0.0,0.5,0.425,6.0,linear
67,38623,9217,6743,0.493002,0.790328,0.0,0.0,0.5,0.425,6.0,linear
68,35496,8392,6048,0.503836,0.803933,0.0,0.0,0.5,0.425,6.0,linear
69,33042,7379,5185,0.518327,0.816925,0.0,0.0,0.5,0.425,6.0,linear
70,30369,6542,4475,0.533866,0.833067,0.0,0.0,0.5,0.425,6.0,linear
71,27826,5687,3729,0.553873,0.849504,0.0,0.0,0.5,0.425,6.0,linear
72,25326,4813,3034,0.574506,0.863877,0.0,0.0,0.5,0.425,6.0,linear
73,23003,4086,2495,0.594597,0.876224,0.0,0.0,0.5,0.425,6.0,linear
74,20170,3341,1961,0.614712,0.892733,0.0,0.0,0.5,0.425,6.0,linear
75,17888,2736,1497,0.641067,0.909602,0.0,0.0,0.5,0.425,6.0,linear
76,15483,2199,1121,0.661889,0.919683,0.0,0.0,0.5,0.425,6.0,linear
77,13696,1754,857,0.692923,0.929954,0.0,0.0,0.5,0.425,6.0,linear
78,11775,1287,606,0.724688,0.942515,0.0,0.0,0.5,0.425,6.0,linear
79,9977,933,393,0.759613,0.953247,0.0,0.0,0.5,0.425,6.0,linear
80,8627,655,265,0.794298,0.962133,0.0,0.0,0.5,0.425,6.0,linear
81,7393,473,195,0.825041,0.970016,0.0,0.0,0.5,0.425,6.0,linear
82,6309,319,118,0.852407,0.976263,0.0,0.0,0.5,0.425,6.0,linear
83,5614,227,85,0.883659,0.98108,0.0,0.0,0.5,0.425,6.0,linear
84,5176,160,54,0.9068,0.988609,0.0,0.0,0.5,0.425,6.0,linear
85,4814,105,34,0.93059,0.992744,0.0,0.0,0.5,0.425,6.0,linear
86,4462,66,17,0.947192,0.996018,0.0,0.0,0.5,0.425,6.0,linear
87,4259,33,7,0.96844,0.998422,0.0,0.0,0.5,0.425,6.0,linear
88,4135,18,1,0.985444,0.999763,0.0,0.0,0.5,0.425,6.0,linear
89,4016,8,0,0.994182,1.0,0.0,0.0,0.5,0.425,6.0,linear
90,3919,4,0,0.998225,1.0,0.0,0.0,0.5,0.425,6.0,linear
91,3952,3,0,0.999495,1.0,0.0,0.0,0.5,0.425,6.0,linear
92,3886,2,0,0.999744,1.0,0.0,0.0,0.5,0.425,6.0,linear
93,3974,1,0,0.999874,1.0,0.0,0.0,0.5,0.425,6.0,linear
94,3855,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

