generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49216,49216,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78280,49403,49403,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79302,50148,50148,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79107,49934,49934,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78299,49684,49684,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77891,49777,49777,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78776,50364,50364,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79720,50790,50790,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77931,50074,50074,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77803,49836,49836,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77500,49421,49421,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80576,49575,49575,0.0276544,0.0325581,0.0,0.0,0.5,0.425,6.0,linear
13,82531,49579,49561,0.0475469,0.0613662,0.0,0.0,0.5,0.425,6.0,linear
14,81314,48328,48280,0.0602271,0.0855477,0.0,0.0,0.5,0.425,6.0,linear
15,79789,47004,46897,0.0743361,0.113247,0.0,0.0,0.5,0.425,6.0,linear
16,78963,45563,45401,0.0881075,0.142224,0.0,0.0,0.5,0.425,6.0,linear
17,81343,45549,45324,0.100829,0.168757,0.0,0.0,0.5,0.425,6.0,linear
18,83260,45443,45155,0.111333,0.189385,0.0,0.0,0.5,0.425,6.0,linear
19,83910,44968,44619,0.118265,0.204669,0.0,0.0,0.5,0.425,6.0,linear
20,84479,45010,44625,0.125799,0.219564,0.0,0.0,0.5,0.425,6.0,linear
21,84851,44900,44468,0.133893,0.235219,0.0,0.0,0.5,0.425,6.0,linear
22,84641,44221,43726,0.141306,0.249738,0.0,0.0,0.5,0.425,6.0,linear
23,84318,43542,42993,0.148255,0.263415,0.0,0.0,0.5,0.425,6.0,linear
24,83919,42654,42059,0.156537,0.279656,0.0,0.0,0.5,0.425,6.0,linear
25,84163,42130,41485,0.163929,0.294344,0.0,0.0,0.5,0.425,6.0,linear
26,84560,41667,41014,0.168321,0.30293,0.0,0.0,0.5,0.425,6.0,linear
27,84919,41379,40689,0.175796,0.317829,0.0,0.0,0.5,0.425,6.0,linear
28,85532,40808,40105,0.180778,0.327215,0.0,0.0,0.5,0.425,6.0,linear
29,84935,40203,39449,0.186448,0.339093,0.0,0.0,0.5,0.425,6.0,linear
30,85196,39953,39167,0.19137,0.348452,0.0,0.0,0.5,0.425,6.0,linear
31,84299,39233,38427,0.196652,0.357699,0.0,0.0,0.5,0.425,6.0,linear
32,83396,38437,37581,0.201633,0.367321,0.0,0.0,0.5,0.425,6.0,linear
33,83249,38047,37173,0.205141,0.373925,0.0,0.0,0.5,0.425,6.0,linear
34,84036,37888,36962,0.208084,0.380066,0.0,0.0,0.5,0.425,6.0,linear
35,83331,37643,36714,0.211995,0.387836,0.0,0.0,0.5,0.425,6.0,linear
36,83300,37058,36097,0.216561,0.39674,0.0,0.0,0.5,0.425,6.0,linear
37,82509,36390,35387,0.221426,0.406031,0.0,0.0,0.5,0.425,6.0,linear
38,82574,35901,34887,0.225092,0.412335,0.0,0.0,0.5,0.425,6.0,linear
39,82353,35359,34324,0.229913,0.420964,0.0,0.0,0.5,0.425,6.0,linear
40,81881,34846,33819,0.232126,0.42549,0.0,0.0,0.5,0.425,6.0,linear
41,81345,34449,33428,0.235414,0.431838,0.0,0.0,0.5,0.425,6.0,linear
