generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49367,49367,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78609,49453,49453,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79800,50189,50189,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79327,50177,50177,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78923,50483,50483,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78796,50701,50701,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77316,49659,49659,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77090,49161,49161,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78117,49517,49517,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79732,50312,50312,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79483,50453,50453,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82275,50046,50046,0.0442037,0.0516956,0.0,0.0,0.5,0.675,6.0,linear
13,83874,49230,49151,0.0742249,0.0941304,0.0,0.0,0.5,0.675,6.0,linear
14,81775,47487,47253,0.0921581,0.130172,0.000258721,0.0,0.5,0.675,6.0,linear
15,81268,46011,45473,0.111578,0.169765,0.00127121,0.0,0.5,0.675,6.0,linear
16,82315,45017,44040,0.130586,0.208193,0.00369518,0.0,0.5,0.675,6.0,linear
17,82643,43812,42195,0.150035,0.24697,0.00768114,0.0,0.5,0.675,6.0,linear
18,83888,43300,40880,0.165941,0.277717,0.0132431,0.0,0.5,0.675,6.0,linear
19,83880,42160,38842,0.17959,0.302877,0.020695,0.0,0.5,0.675,6.0,linear
20,83606,41231,36940,0.193853,0.329441,0.0293871,0.0,0.5,0.675,6.0,linear
21,83595,40346,34942,0.205826,0.351985,0.0394707,0.0,0.5,0.675,6.0,linear
22,83353,39339,32668,0.215872,0.37079,0.0508525,0.0,0.5,0.675,6.0,linear
23,83935,39038,31034,0.226042,0.388916,0.0635766,0.0,0.5,0.675,6.0,linear
24,83826,38304,29074,0.235702,0.406018,0.0756986,0.0,0.5,0.675,6.0,linear
25,83945,37706,27239,0.243771,0.420641,0.088439,0.0,0.5,0.675,6.0,linear
26,83527,36817,25314,0.25079,0.432686,0.100832,0.0,0.5,0.675,6.0,linear
27,83361,36664,23821,0.257719,0.44467,0.111894,0.0,0.5,0.675,6.0,linear
28,83784,36457,22394,0.263895,0.45476,0.123999,0.0,0.5,0.675,6.0,linear
29,83019,35632,20575,0.269512,0.464566,0.135505,0.0,0.5,0.675,6.0,linear
30,82927,35343,19410,0.274363,0.473367,0.146515,0.0,0.5,0.675,6.0,linear
31,83309,35168,18334,0.280041,0.482303,0.156155,0.0,0.5,0.675,6.0,linear
32,82819,34543,17151,0.28476,0.490342,0.165486,0.0,0.5,0.675,6.0,linear
33,82253,33853,16109,0.287124,0.494914,0.173341,0.0,0.5,0.675,6.0,linear
34,81935,33464,15287,0.292419,0.503364,0.178981,0.0,0.5,0.675,6.0,linear
35,82385,33166,14661,0.296105,0.510687,0.185207,0.0,0.5,0.675,6.0,linear
36,82005,32765,13874,0.298944,0.514917,0.190688,0.0,0.5,0.675,6.0,linear
37,81790,32569,13180,0.299923,0.516993,0.195068,0.0,0.5,0.675,6.0,linear
38,81933,32484,12795,0.304118,0.523797,0.201118,0.0,0.5,0.675,6.0,linear
39,81645,32278,12039,0.305279,0.526,0.206421,0.0,0.5,0.675,6.0,linear
40,81866,32185,11624,0.307388,0.529058,0.210091,0.0,0.5,0.675,6.0,linear
41,81079,31836,11249,0.309617,0.53256,0.213677,0.0,0.5,0.675,6.0,linear
42,81262,31723,10915,0.310744,0.533376,0.216448,0.0,0.5,0.675,6.0,linear
43,80959,31430,10615,0.313459,0.537804,0.219002,0.0,0.5,0.675,6.0,linear
44,80867,31132,10358,0.315035,0.54117,0.221588,0.0,0.5,0.675,6.0,linear
45,80473,30953,10068,0.318307,0.546236,0.223057,0.0,0.5,0.675,6.0,linear
46,80505,30742,9767,0.31792,0.545514,0.224619,0.0,0.5,0.675,6.0,linear
47,80339,30840,9670,0.319037,0.547938,0.226319,0.0,0.5,0.675,6.0,linear
48,79689,30541,9481,0.320391,0.550011,0.228169,0.0,0.5,0.675,6.0,linear
49,79706,30480,9268,0.320932,0.550493,0.23036,0.0,0.5,0.675,6.0,linear
50,79731,30372,9085,0.323167,0.553496,0.231305,0.0,0.5,0.675,6.0,linear
51,79497,30121,8945,0.323885,0.554245,0.231981,0.0,0.5,0.675,6.0,linear
52,79607,30115,8899,0.326242,0.558955,0.232338,0.0,0.5,0.675,6.0,linear
53,79068,29718,8619,0.328263,0.562191,0.232579,0.0,0.5,0.675,6.0,linear
54,79204,29672,8551,0.328031,0.56192,0.233451,0.0,0.5,0.675,6.0,linear
55,78901,29578,8406,0.329961,0.56596,0.233654,0.0,0.5,0.675,6.0,linear
56,78749,29364,8292,0.330105,0.565444,0.23508,0.0,0.5,0.675,6.0,linear
57,78744,29481,8229,0.332347,0.568552,0.235719,0.0,0.5,0.675,6.0,linear
58,78737,29327,8155,0.334438,0.570678,0.235475,0.0,0.5,0.675,6.0,linear
59,78305,28978,8076,0.335983,0.573633,0.235619,0.0,0.5,0.675,6.0,linear
60,78666,28987,8124,0.33715,0.575182,0.235642,0.0,0.5,0.675,6.0,linear
61,78100,28708,8018,0.337644,0.577109,0.235302,0.0,0.5,0.675,6.0,linear
62,77398,28527,7863,0.338496,0.578794,0.236721,0.0,0.5,0.675,6.0,linear
63,77607,28574,7757,0.338246,0.577085,0.237746,0.0,0.5,0.675,6.0,linear
64,77485,28629,7735,0.337797,0.576012,0.237982,0.0,0.5,0.675,6.0,linear
65,77704,28515,7713,0.340075,0.578761,0.237073,0.0,0.5,0.675,6.0,linear
66,77259,28331,7735,0.340372,0.580001,0.236956,0.0,0.5,0.675,6.0,linear
67,77051,28114,7660,0.341176,0.581097,0.236106,0.0,0.5,0.675,6.0,linear
68,77330,28220,7596,0.341628,0.584179,0.237486,0.0,0.5,0.675,6.0,linear
69,77212,28135,7562,0.342141,0.585605,0.237882,0.0,0.5,0.675,6.0,linear
70,76761,27861,7442,0.344479,0.589991,0.237909,0.0,0.5,0.675,6.0,linear
71,76853,27795,7335,0.346383,0.591998,0.237478,0.0,0.5,0.675,6.0,linear
