generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49082,49082,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78242,48716,48716,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78843,49612,49612,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80494,50647,50647,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,80574,50963,50963,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78417,50208,50208,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76908,49410,49410,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77513,49547,49547,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79450,50349,50349,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79626,50399,50399,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77967,49797,49797,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77963,49539,49539,0.00183946,0.0022373,0.0,0.0,0.5,0.025,6.0,linear
13,78315,49408,49394,0.00303254,0.00414201,0.0,0.0,0.5,0.025,6.0,linear
14,79557,49927,49887,0.00428239,0.00633849,0.0,0.0,0.5,0.025,6.0,linear
15,79753,49958,49882,0.00542508,0.00863943,0.0,0.0,0.5,0.025,6.0,linear
16,79003,49839,49720,0.0066758,0.0112086,0.0,0.0,0.5,0.025,6.0,linear
17,78575,49849,49653,0.00808165,0.0139743,0.0,0.0,0.5,0.025,6.0,linear
18,79486,50391,50122,0.0096444,0.0171609,0.0,0.0,0.5,0.025,6.0,linear
19,80081,50515,50153,0.0110697,0.0199375,0.0,0.0,0.5,0.025,6.0,linear
20,78868,49694,49269,0.0119508,0.0218393,0.0,0.0,0.5,0.025,6.0,linear
21,78692,49911,49446,0.0130077,0.0239294,0.0,0.0,0.5,0.025,6.0,linear
22,77975,49395,48852,0.014557,0.0269267,0.0,0.0,0.5,0.025,6.0,linear
23,78668,49445,48842,0.016084,0.0300204,0.0,0.0,0.5,0.025,6.0,linear
24,79492,49718,49056,0.0174785,0.0327773,0.0,0.0,0.5,0.025,6.0,linear
25,80295,50079,49347,0.0186192,0.0349865,0.0,0.0,0.5,0.025,6.0,linear
26,79432,49812,49006,0.0201854,0.0379482,0.0,0.0,0.5,0.025,6.0,linear
27,79838,49879,49037,0.021329,0.0402606,0.0,0.0,0.5,0.025,6.0,linear
28,79692,49875,48935,0.0229372,0.0432076,0.0,0.0,0.5,0.025,6.0,linear
29,79867,49919,48912,0.0241263,0.0457357,0.0,0.0,0.5,0.025,6.0,linear
30,78902,49501,48446,0.0255917,0.0486661,0.0,0.0,0.5,0.025,6.0,linear
31,79968,49986,48866,0.0267953,0.0512347,0.0,0.0,0.5,0.025,6.0,linear
32,80574,50280,49078,0.0281833,0.0539032,0.0,0.0,0.5,0.025,6.0,linear
33,80043,50015,48744,0.0298262,0.0573852,0.0,0.0,0.5,0.025,6.0,linear
34,78707,49367,48022,0.0317601,0.0607692,0.0,0.0,0.5,0.025,6.0,linear
35,79755,49822,48344,0.0331683,0.0635049,0.0,0.0,0.5,0.025,6.0,linear
36,81081,50171,48574,0.0346167,0.0663016,0.0,0.0,0.5,0.025,6.0,linear
37,80375,49865,48174,0.0361889,0.0693701,0.0,0.0,0.5,0.025,6.0,linear
38,79922,49603,47843,0.037612,0.0723384,0.0,0.0,0.5,0.025,6.0,linear
39,80990,50040,48169,0.0393813,0.0757398,0.0,0.0,0.5,0.025,6.0,linear
40,80973,49885,47976,0.0415141,0.0797519,0.0,0.0,0.5,0.025,6.0,linear
41,80537,49836,47827,0.0432542,0.0830644,0.0,0.0,0.5,0.025,6.0,linear
42,79741,49463,47414,0.0457922,0.0881653,0.0,0.0,0.5,0.025,6.0,linear
43,81231,49979,47802,0.047119,0.0907299,0.0,0.0,0.5,0.025,6.0,linear
44,81531,50195,47913,0.0483736,0.0933428,0.0,0.0,0.5,0.025,6.0,linear
45,81253,50007,47620,0.0507705,0.0976377,0.0,0.0,0.5,0.025,6.0,linear
46,81961,50341,47854,0.0517528,0.0996439,0.0,0.0,0.5,0.025,6.0,linear
47,81956,50323,47791,0.0536701,0.103265,0.0,0.0,0.5,0.025,6.0,linear
48,81708,50125,47515,0.0551104,0.105917,0.0,0.0,0.5,0.025,6.0,linear
49,80692,49478,46828,0.0572234,0.109992,0.0,0.0,0.5,0.025,6.0,linear
50,80504,49307,46541,0.0594697,0.114569,0.0,0.0,0.5,0.025,6.0,linear
51,81690,49723,46790,0.061319,0.11792,0.0,0.0,0.5,0.025,6.0,linear
52,81985,49887,46846,0.0628497,0.120594,0.0,0.0,0.5,0.025,6.0,linear
53,82405,50241,47105,0.0648543,0.124351,0.0,0.0,0.5,0.025,6.0,linear
54,82522,50342,47092,0.0663727,0.127259,0.0,0.0,0.5,0.025,6.0,linear
55,81644,49766,46446,0.0683838,0.131121,0.0,0.0,0.5,0.025,6.0,linear
56,80574,49144,45801,0.070147,0.134613,0.0,0.0,0.5,0.025,6.0,linear
57,81463,49213,45834,0.0723724,0.138169,0.0,0.0,0.5,0.025,6.0,linear
58,82673,49638,46094,0.0748723,0.142717,0.0,0.0,0.5,0.025,6.0,linear
59,83038,49918,46244,0.0769575,0.146662,0.0,0.0,0.5,0.025,6.0,linear
60,82315,49664,45940,0.0792269,0.151392,0.0,0.0,0.5,0.025,6.0,linear
61,82105,49641,45797,0.0812475,0.154908,0.0,0.0,0.5,0.025,6.0,linear
62,82564,49847,45867,0.083673,0.159505,0.0,0.0,0.5,0.025,6.0,linear
63,83028,50029,45877,0.0861219,0.164257,0.0,0.0,0.5,0.025,6.0,linear
64,83423,49950,45714,0.0875047,0.166423,0.0,0.0,0.5,0.025,6.0,linear
65,82155,49210,44994,0.0899466,0.17116,0.0,0.0,0.5,0.025,6.0,linear
66,82093,49077,44687,0.0921591,0.17535,0.0,0.0,0.5,0.025,6.0,linear
67,82696,49328,44766,0.0940362,0.179015,0.0,0.0,0.5,0.025,6.0,linear
68,83674,49475,44796,0.0961868,0.18276,0.0,0.0,0.5,0.025,6.0,linear
69,83572,49535,44771,0.0998817,0.189013,0.0,0.0,0.5,0.025,6.0,linear
70,84301,49827,44876,0.10234,0.193824,0.0,0.0,0.5,0.025,6.0,linear
71,83385,49421,44356,0.103737,0.19656,0.0,0.0,0.5,0.025,6.0,linear
72,83702,49363,44170,0.106893,0.202671,0.0,0.0,0.5,0.025,6.0,linear
73,83262,49104,43858,0.109355,0.206812,0.0,0.0,0.5,0.025,6.0,linear
74,83890,49129,43733,0.113252,0.213764,0.0,0.0,0.5,0.025,6.0,linear
75,83947,48920,43468,0.115867,0.218593,0.0,0.0,0.5,0.025,6.0,linear
76,84302,49049,43491,0.118452,0.222937,0.0,0.0,0.5,0.025,6.0,linear
77,84440,49219,43473,0.121871,0.229026,0.0,0.0,0.5,0.025,6.0,linear
78,84345,49028,43121,0.125354,0.235291,0.0,0.0,0.5,0.025,6.0,linear
79,84394,48955,42868,0.126705,0.238393,0.0,0.0,0.5,0.025,6.0,linear
80,83528,48517,42286,0.131122,0.246112,0.0,0.0,0.5,0.025,6.0,linear
81,83618,48359,42040,0.135236,0.254041,0.0,0.0,0.5,0.025,6.0,linear
