generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78225,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79860,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80120,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79259,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77960,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77897,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79664,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78387,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77903,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78558,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79856,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79536,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77817,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78315,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78254,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78892,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78379,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78283,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78311,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79005,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79396,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77579,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77415,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79179,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79685,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78415,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78792,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79099,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77476,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76972,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79248,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79980,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77926,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76970,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78100,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78818,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79172,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78777,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77920,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77949,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78864,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

