generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48832,48832,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78085,49032,49032,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80865,50526,50526,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80717,51046,51046,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78803,50457,50457,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77614,49815,49815,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77813,49649,49649,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78649,49708,49708,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78491,49472,49472,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78827,49734,49734,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79827,50493,50493,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82542,50522,50522,0.0326856,0.0380167,0.0,0.0,0.5,0.5,6.0,linear
13,81600,49183,48970,0.0570665,0.0733506,0.0,0.0,0.5,0.5,6.0,linear
14,81511,48539,47875,0.0728413,0.105135,0.0,0.0,0.5,0.5,6.0,linear
15,81999,48168,46810,0.089855,0.139037,0.0,0.0,0.5,0.5,6.0,linear
16,82916,47873,45639,0.1089,0.177023,0.0,0.0,0.5,0.5,6.0,linear
17,84025,47687,44358,0.129941,0.216988,0.0,0.0,0.5,0.5,6.0,linear
18,84143,47044,42705,0.149312,0.253142,0.0,0.0,0.5,0.5,6.0,linear
19,84880,46838,41417,0.168821,0.289104,0.0,0.0,0.5,0.5,6.0,linear
20,85610,46340,39973,0.19017,0.325517,0.0,0.0,0.5,0.5,6.0,linear
21,85916,45665,38259,0.210002,0.36007,0.0,0.0,0.5,0.5,6.0,linear
22,86409,45109,36761,0.228994,0.392649,0.0,0.0,0.5,0.5,6.0,linear
23,86655,44526,35313,0.24945,0.424902,0.0,0.0,0.5,0.5,6.0,linear
24,87017,43801,33821,0.269114,0.45754,0.0,0.0,0.5,0.5,6.0,linear
25,87018,42993,32159,0.288058,0.487111,0.0,0.0,0.5,0.5,6.0,linear
26,87302,42281,30633,0.309539,0.520653,0.0,0.0,0.5,0.5,6.0,linear
27,86421,40968,28629,0.331883,0.553894,0.0,0.0,0.5,0.5,6.0,linear
28,85650,39631,26580,0.354484,0.58476,0.0,0.0,0.5,0.5,6.0,linear
29,85129,38384,24652,0.375936,0.615025,0.0,0.0,0.5,0.5,6.0,linear
30,84571,37041,22943,0.399713,0.643951,0.0,0.0,0.5,0.5,6.0,linear
31,83415,35646,21193,0.422721,0.671508,0.0,0.0,0.5,0.5,6.0,linear
32,81880,34256,19544,0.446695,0.701506,0.0,0.0,0.5,0.5,6.0,linear
33,80237,32325,17542,0.470388,0.729985,0.0,0.0,0.5,0.5,6.0,linear
34,78300,30444,15549,0.494923,0.756377,0.0,0.0,0.5,0.5,6.0,linear
35,76408,28547,13744,0.519616,0.780788,0.0,0.0,0.5,0.5,6.0,linear
36,73323,26404,11898,0.545071,0.805359,0.0,0.0,0.5,0.5,6.0,linear
37,70155,24268,10256,0.571028,0.828493,0.0,0.0,0.5,0.5,6.0,linear
38,67512,22235,8772,0.595322,0.848724,0.0,0.0,0.5,0.5,6.0,linear
39,64107,20360,7471,0.621353,0.870027,0.0,0.0,0.5,0.5,6.0,linear
40,60786,18165,6032,0.647935,0.890396,0.0,0.0,0.5,0.5,6.0,linear
41,56519,15892,4740,0.677199,0.909735,0.0,0.0,0.5,0.5,6.0,linear
42,52084,13722,3655,0.702317,0.924863,0.0,0.0,0.5,0.5,6.0,linear
43,47745,11780,2735,0.732471,0.940548,0.0,0.0,0.5,0.5,6.0,linear
44,42810,9755,1972,0.762238,0.953368,0.0,0.0,0.5,0.5,6.0,linear
45,37862,7952,1412,0.787387,0.962737,0.0,0.0,0.5,0.5,6.0,linear
46,32987,6238,982,0.811539,0.971465,0.0,0.0,0.5,0.5,6.0,linear
47,28247,4908,625,0.833559,0.978718,0.0,0.0,0.5,0.5,6.0,linear
48,24172,3713,394,0.858104,0.985338,0.0,0.0,0.5,0.5,6.0,linear
49,20398,2711,236,0.879048,0.988884,0.0,0.0,0.5,0.5,6.0,linear
50,16712,1863,137,0.899867,0.992705,0.0,0.0,0.5,0.5,6.0,linear
51,13766,1292,78,0.916015,0.994589,0.0,0.0,0.5,0.5,6.0,linear
52,11197,869,43,0.930872,0.996026,0.0,0.0,0.5,0.5,6.0,linear
53,9288,563,23,0.947401,0.997717,0.0,0.0,0.5,0.5,6.0,linear
54,7710,358,11,0.961754,0.998569,0.0,0.0,0.5,0.5,6.0,linear
55,6640,228,5,0.974367,0.999341,0.0,0.0,0.5,0.5,6.0,linear
56,5912,134,2,0.983422,0.999694,0.0,0.0,0.5,0.5,6.0,linear
57,5477,73,1,0.990816,0.99983,0.0,0.0,0.5,0.5,6.0,linear
58,5129,32,0,0.996052,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4802,14,0,0.998562,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4649,7,0,0.999254,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4567,4,0,0.999563,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4482,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

