generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49700,49700,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78324,49617,49617,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78339,49730,49730,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79014,50351,50351,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79127,50246,50246,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77344,49205,49205,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77948,49615,49615,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79651,50501,50501,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79958,50536,50536,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78364,49986,49986,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78070,49932,49932,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81902,50468,50468,0.0296486,0.0345778,0.0,0.0,0.5,0.45,6.0,linear
13,81912,49548,49331,0.0525156,0.068087,0.0,0.0,0.5,0.45,6.0,linear
14,81214,48762,48131,0.0661386,0.0960923,0.0,0.0,0.5,0.45,6.0,linear
15,80901,47909,46670,0.0840128,0.13164,0.0,0.0,0.5,0.45,6.0,linear
16,82474,47813,45689,0.102039,0.166645,0.0,0.0,0.5,0.45,6.0,linear
17,83374,47679,44603,0.12078,0.202848,0.0,0.0,0.5,0.45,6.0,linear
18,83768,47332,43290,0.139442,0.237618,0.0,0.0,0.5,0.45,6.0,linear
19,84449,46979,41989,0.160223,0.275068,0.0,0.0,0.5,0.45,6.0,linear
20,85333,46821,40766,0.17738,0.306698,0.0,0.0,0.5,0.45,6.0,linear
21,86127,46600,39485,0.195916,0.339777,0.0,0.0,0.5,0.45,6.0,linear
22,86754,46215,38069,0.216995,0.375351,0.0,0.0,0.5,0.45,6.0,linear
23,86928,45622,36594,0.237047,0.408011,0.0,0.0,0.5,0.45,6.0,linear
24,86421,44600,34726,0.256399,0.438245,0.0,0.0,0.5,0.45,6.0,linear
25,86228,43515,32889,0.275677,0.468642,0.0,0.0,0.5,0.45,6.0,linear
26,85810,42558,31285,0.295327,0.498633,0.0,0.0,0.5,0.45,6.0,linear
27,85862,41487,29740,0.313352,0.525592,0.0,0.0,0.5,0.45,6.0,linear
28,85773,40554,28217,0.333039,0.555209,0.0,0.0,0.5,0.45,6.0,linear
29,85449,39489,26450,0.353427,0.583478,0.0,0.0,0.5,0.45,6.0,linear
30,85236,38470,24880,0.374726,0.61093,0.0,0.0,0.5,0.45,6.0,linear
31,84043,37216,23161,0.397298,0.641526,0.0,0.0,0.5,0.45,6.0,linear
32,82896,35596,21113,0.420274,0.67069,0.0,0.0,0.5,0.45,6.0,linear
33,81559,34207,19399,0.444076,0.69963,0.0,0.0,0.5,0.45,6.0,linear
34,79280,32170,17297,0.465298,0.725265,0.0,0.0,0.5,0.45,6.0,linear
35,77438,30528,15616,0.491372,0.751943,0.0,0.0,0.5,0.45,6.0,linear
36,75441,28612,13916,0.516833,0.778007,0.0,0.0,0.5,0.45,6.0,linear
37,73154,26573,12163,0.540469,0.801926,0.0,0.0,0.5,0.45,6.0,linear
38,70416,24503,10443,0.566645,0.826358,0.0,0.0,0.5,0.45,6.0,linear
39,67311,22472,8940,0.593416,0.848943,0.0,0.0,0.5,0.45,6.0,linear
40,63877,20391,7389,0.619222,0.871002,0.0,0.0,0.5,0.45,6.0,linear
41,59998,18170,5952,0.649692,0.892029,0.0,0.0,0.5,0.45,6.0,linear
42,55729,15858,4759,0.67891,0.909406,0.0,0.0,0.5,0.45,6.0,linear
43,51559,13618,3712,0.70537,0.925282,0.0,0.0,0.5,0.45,6.0,linear
44,47312,11673,2813,0.730278,0.940706,0.0,0.0,0.5,0.45,6.0,linear
45,42469,9674,2020,0.758496,0.953586,0.0,0.0,0.5,0.45,6.0,linear
46,37547,7888,1392,0.782207,0.964897,0.0,0.0,0.5,0.45,6.0,linear
47,32433,6248,920,0.807366,0.972775,0.0,0.0,0.5,0.45,6.0,linear
48,27527,4761,580,0.8327,0.978518,0.0,0.0,0.5,0.45,6.0,linear
49,23557,3630,385,0.855618,0.983113,0.0,0.0,0.5,0.45,6.0,linear
50,19722,2631,253,0.87836,0.986633,0.0,0.0,0.5,0.45,6.0,linear
51,16262,1831,161,0.896626,0.990159,0.0,0.0,0.5,0.45,6.0,linear
52,13208,1266,98,0.911687,0.992707,0.0,0.0,0.5,0.45,6.0,linear
53,10747,839,58,0.927893,0.995178,0.0,0.0,0.5,0.45,6.0,linear
54,8827,539,24,0.94111,0.997563,0.0,0.0,0.5,0.45,6.0,linear
55,7339,331,10,0.957471,0.998736,0.0,0.0,0.5,0.45,6.0,linear
56,6225,200,1,0.970376,0.999861,0.0,0.0,0.5,0.45,6.0,linear
57,5541,115,0,0.981847,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4931,63,0,0.98954,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4655,29,0,0.995954,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4372,12,0,0.998424,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4165,5,0,0.999406,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4126,2,0,0.999759,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4088,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

