generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,48992,48992,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78165,48949,48949,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79913,50115,50115,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80428,50586,50586,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79126,50114,50114,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78180,49934,49934,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77904,49753,49753,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78276,49626,49626,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79148,50143,50143,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79222,50200,50200,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77432,49531,49531,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83029,50332,50332,0.0421381,0.0488734,0.0,0.0,0.5,0.675,6.0,linear
13,84800,49676,49467,0.0737648,0.0934542,0.0,0.0,0.5,0.675,6.0,linear
14,83311,48388,47677,0.093007,0.130856,0.000328851,0.0,0.5,0.675,6.0,linear
15,81767,46835,45433,0.114004,0.173439,0.00158326,0.0,0.5,0.675,6.0,linear
16,81598,45693,43332,0.137955,0.220538,0.00406133,0.0,0.5,0.675,6.0,linear
17,83217,45225,41656,0.161435,0.264318,0.00870809,0.0,0.5,0.675,6.0,linear
18,83545,44153,39215,0.183353,0.30504,0.0155139,0.0,0.5,0.675,6.0,linear
19,83185,43190,36793,0.202334,0.339558,0.0233149,0.0,0.5,0.675,6.0,linear
20,83556,42608,34568,0.221046,0.372133,0.0335943,0.0,0.5,0.675,6.0,linear
21,83508,41736,32063,0.238951,0.403166,0.0455757,0.0,0.5,0.675,6.0,linear
22,83731,40964,29654,0.255856,0.431445,0.0584874,0.0,0.5,0.675,6.0,linear
23,84002,40432,27345,0.272465,0.457722,0.0711585,0.0,0.5,0.675,6.0,linear
24,83213,39489,24873,0.288968,0.483733,0.0848786,0.0,0.5,0.675,6.0,linear
25,83152,38633,22578,0.30444,0.507886,0.0988325,0.0,0.5,0.675,6.0,linear
26,83653,38217,20637,0.318162,0.529604,0.113453,0.0,0.5,0.675,6.0,linear
27,83776,37313,18378,0.331866,0.551681,0.126907,0.0,0.5,0.675,6.0,linear
28,83574,36448,16516,0.34382,0.5697,0.139651,0.0,0.5,0.675,6.0,linear
29,83911,35886,14910,0.356197,0.588184,0.151549,0.0,0.5,0.675,6.0,linear
30,83845,35577,13554,0.367154,0.604732,0.162738,0.0,0.5,0.675,6.0,linear
31,82702,34532,11977,0.377462,0.619524,0.172784,0.0,0.5,0.675,6.0,linear
32,82278,33925,10711,0.389291,0.636567,0.183389,0.0,0.5,0.675,6.0,linear
33,81683,33061,9581,0.399718,0.650789,0.191224,0.0,0.5,0.675,6.0,linear
34,81370,32459,8615,0.409217,0.664621,0.199812,0.0,0.5,0.675,6.0,linear
35,81014,31752,7769,0.417156,0.675472,0.207229,0.0,0.5,0.675,6.0,linear
36,80215,31039,7028,0.426708,0.68895,0.213647,0.0,0.5,0.675,6.0,linear
37,79753,30575,6369,0.434497,0.698808,0.219411,0.0,0.5,0.675,6.0,linear
38,79313,29919,5710,0.441687,0.708396,0.224531,0.0,0.5,0.675,6.0,linear
39,78669,29205,5173,0.449789,0.719524,0.229473,0.0,0.5,0.675,6.0,linear
40,77677,28639,4717,0.456504,0.727663,0.23403,0.0,0.5,0.675,6.0,linear
