generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77593,48949,48949,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78170,49082,49082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80387,50361,50361,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79926,50334,50334,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78400,49810,49810,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77823,49659,49659,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78483,50141,50141,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79040,50076,50076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78099,49670,49670,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78510,49742,49742,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80332,50702,50702,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88081,50238,50238,0.0893301,0.101439,0.0,0.0,0.5,1.5,6.0,linear
13,90211,48391,48300,0.147097,0.179458,0.0,0.0,0.5,1.5,6.0,linear
14,87745,45994,45671,0.175636,0.237377,0.000305833,0.0,0.5,1.5,6.0,linear
15,87142,43457,42759,0.205765,0.299072,0.00145511,0.0,0.5,1.5,6.0,linear
16,87573,41087,39862,0.234088,0.355557,0.0041206,0.0,0.5,1.5,6.0,linear
17,87666,38761,36836,0.26204,0.411545,0.00865618,0.0,0.5,1.5,6.0,linear
18,87946,36841,33917,0.284645,0.455844,0.0152807,0.0,0.5,1.5,6.0,linear
19,87586,34829,30887,0.306384,0.495732,0.024989,0.0,0.5,1.5,6.0,linear
20,87473,33055,27765,0.32469,0.52734,0.0367198,0.0,0.5,1.5,6.0,linear
21,87103,31592,25048,0.340682,0.553658,0.0504771,0.0,0.5,1.5,6.0,linear
22,86588,30266,22362,0.353555,0.574517,0.0643498,0.0,0.5,1.5,6.0,linear
23,86059,29162,20028,0.366127,0.593922,0.0787266,0.0,0.5,1.5,6.0,linear
24,85422,28016,17754,0.377345,0.611012,0.0928955,0.0,0.5,1.5,6.0,linear
25,84277,26955,15716,0.388181,0.626997,0.106825,0.0,0.5,1.5,6.0,linear
26,82553,25732,13762,0.399036,0.642724,0.119879,0.0,0.5,1.5,6.0,linear
27,81435,24617,12091,0.409279,0.657909,0.132469,0.0,0.5,1.5,6.0,linear
28,80159,23668,10551,0.41788,0.670979,0.1432,0.0,0.5,1.5,6.0,linear
29,78449,22478,9193,0.4249,0.681528,0.154905,0.0,0.5,1.5,6.0,linear
