generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49194,49194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78052,49171,49171,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79899,50292,50292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80079,50593,50593,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77813,49654,49654,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77352,49582,49582,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78233,49759,49759,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78531,49723,49723,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79036,49946,49946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79235,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79274,50438,50438,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85822,50177,50177,0.0742411,0.0847162,0.0,0.0,0.5,1.2,6.0,linear
13,87600,48722,48404,0.122111,0.152034,0.0,0.0,0.5,1.2,6.0,linear
14,86316,47034,45991,0.149009,0.205987,0.000389058,0.0,0.5,1.2,6.0,linear
15,85723,45243,43176,0.179915,0.266282,0.0021167,0.0,0.5,1.2,6.0,linear
16,86288,43731,40259,0.212905,0.330037,0.00554237,0.0,0.5,1.2,6.0,linear
17,87081,42380,37190,0.243658,0.387155,0.0113998,0.0,0.5,1.2,6.0,linear
18,86798,40903,33785,0.273279,0.440776,0.0202362,0.0,0.5,1.2,6.0,linear
19,87303,39784,30615,0.300652,0.48621,0.0309857,0.0,0.5,1.2,6.0,linear
20,87806,38796,27720,0.325761,0.525468,0.0442632,0.0,0.5,1.2,6.0,linear
21,87240,37227,24338,0.351258,0.564382,0.0584019,0.0,0.5,1.2,6.0,linear
22,86872,36129,21338,0.374839,0.599116,0.07395,0.0,0.5,1.2,6.0,linear
23,86605,35140,18588,0.395493,0.628097,0.0893119,0.0,0.5,1.2,6.0,linear
24,86511,33894,16007,0.416304,0.65641,0.104499,0.0,0.5,1.2,6.0,linear
25,85710,32565,13543,0.434369,0.68109,0.12052,0.0,0.5,1.2,6.0,linear
26,84599,31201,11479,0.45209,0.704359,0.134367,0.0,0.5,1.2,6.0,linear
