generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77747,48938,48938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77663,48746,48746,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80028,50272,50272,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81074,51082,51082,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79242,50316,50316,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77295,49485,49485,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78387,49898,49898,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77547,49209,49209,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78801,49471,49471,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79361,49898,49898,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80200,50784,50784,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79896,50282,50282,0.0135882,0.0159729,0.0,0.0,0.5,0.2,6.0,linear
13,78648,49273,49236,0.0237189,0.030387,0.0,0.0,0.5,0.2,6.0,linear
14,78443,49000,48879,0.0300055,0.0437385,0.0,0.0,0.5,0.2,6.0,linear
15,79414,48899,48597,0.0381919,0.0603332,0.0,0.0,0.5,0.2,6.0,linear
16,80444,48824,48316,0.0464483,0.0761596,0.0,0.0,0.5,0.2,6.0,linear
17,80713,48731,47978,0.0545173,0.0922912,0.0,0.0,0.5,0.2,6.0,linear
18,80279,48323,47313,0.0616382,0.106638,0.0,0.0,0.5,0.2,6.0,linear
19,81216,48099,46872,0.0692863,0.121194,0.0,0.0,0.5,0.2,6.0,linear
20,81654,47954,46496,0.0772601,0.136736,0.0,0.0,0.5,0.2,6.0,linear
21,83469,48432,46754,0.0838518,0.150256,0.0,0.0,0.5,0.2,6.0,linear
22,82278,47444,45578,0.0904411,0.162312,0.0,0.0,0.5,0.2,6.0,linear
23,82192,47105,45019,0.0980746,0.177353,0.0,0.0,0.5,0.2,6.0,linear
24,83975,47767,45383,0.102537,0.185423,0.0,0.0,0.5,0.2,6.0,linear
25,83991,47472,44955,0.109096,0.197807,0.0,0.0,0.5,0.2,6.0,linear
26,83778,47113,44408,0.114152,0.207114,0.0,0.0,0.5,0.2,6.0,linear
27,83485,46941,44059,0.121274,0.221078,0.0,0.0,0.5,0.2,6.0,linear
28,84393,47053,43957,0.126519,0.230322,0.0,0.0,0.5,0.2,6.0,linear
29,83474,46402,43082,0.133342,0.243287,0.0,0.0,0.5,0.2,6.0,linear
30,83667,45906,42433,0.139223,0.253515,0.0,0.0,0.5,0.2,6.0,linear
31,84205,45891,42235,0.145796,0.265669,0.0,0.0,0.5,0.2,6.0,linear
32,84634,45690,41883,0.150256,0.273767,0.0,0.0,0.5,0.2,6.0,linear
33,85106,45580,41574,0.155623,0.283846,0.0,0.0,0.5,0.2,6.0,linear
34,85101,45314,41212,0.160572,0.293055,0.0,0.0,0.5,0.2,6.0,linear
35,85159,44900,40639,0.166128,0.302916,0.0,0.0,0.5,0.2,6.0,linear
36,84927,44491,40093,0.170982,0.311172,0.0,0.0,0.5,0.2,6.0,linear
