generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49375,49375,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78382,49251,49251,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79848,50165,50165,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80075,50461,50461,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78556,50050,50050,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77543,49719,49719,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78954,50325,50325,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78490,49942,49942,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77453,49353,49353,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79161,50214,50214,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79339,50520,50520,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81215,50257,50257,0.0248548,0.0292507,0.0,0.0,0.5,0.375,6.0,linear
13,80979,49454,49216,0.0448763,0.0584857,0.0,0.0,0.5,0.375,6.0,linear
14,80382,48851,48085,0.0576689,0.0842738,0.000294854,0.0,0.5,0.375,6.0,linear
15,80900,48632,47064,0.0737121,0.115797,0.00135945,0.0,0.5,0.375,6.0,linear
16,81380,48377,45685,0.090889,0.149511,0.00347301,0.0,0.5,0.375,6.0,linear
17,80723,47549,43699,0.109848,0.185929,0.00725446,0.0,0.5,0.375,6.0,linear
18,81334,47289,41794,0.127947,0.220017,0.0126811,0.0,0.5,0.375,6.0,linear
19,82261,47373,40201,0.146993,0.254459,0.0199909,0.0,0.5,0.375,6.0,linear
20,82205,46948,37871,0.165123,0.287317,0.0292467,0.0,0.5,0.375,6.0,linear
21,81804,46258,35317,0.183857,0.319954,0.0391213,0.0,0.5,0.375,6.0,linear
22,81154,45496,32793,0.202094,0.351151,0.0504889,0.0,0.5,0.375,6.0,linear
23,82004,45313,30666,0.220489,0.382113,0.0622188,0.0,0.5,0.375,6.0,linear
24,81892,44685,28218,0.237773,0.410959,0.0758365,0.0,0.5,0.375,6.0,linear
25,82147,44289,25889,0.255206,0.438978,0.0893906,0.0,0.5,0.375,6.0,linear
26,82285,43647,23749,0.272119,0.466192,0.103303,0.0,0.5,0.375,6.0,linear
27,82724,43352,21553,0.28653,0.489311,0.117417,0.0,0.5,0.375,6.0,linear
28,83314,43187,19735,0.30109,0.513584,0.130287,0.0,0.5,0.375,6.0,linear
29,83087,42580,17676,0.315257,0.53429,0.143296,0.0,0.5,0.375,6.0,linear
30,83173,42246,16065,0.330184,0.556631,0.156717,0.0,0.5,0.375,6.0,linear
31,83147,41646,14334,0.345933,0.579896,0.16827,0.0,0.5,0.375,6.0,linear
32,83380,41319,12873,0.360379,0.60013,0.179701,0.0,0.5,0.375,6.0,linear
33,83248,40623,11421,0.373734,0.620132,0.190039,0.0,0.5,0.375,6.0,linear
34,83183,39982,10121,0.387316,0.639149,0.199409,0.0,0.5,0.375,6.0,linear
35,82950,39443,8942,0.40158,0.66074,0.208292,0.0,0.5,0.375,6.0,linear
36,83399,39236,7951,0.414038,0.67855,0.216875,0.0,0.5,0.375,6.0,linear
37,83111,38663,6885,0.42767,0.697716,0.225229,0.0,0.5,0.375,6.0,linear
38,82679,37893,6012,0.441025,0.715551,0.231541,0.0,0.5,0.375,6.0,linear
39,82202,37279,5367,0.452496,0.731544,0.237236,0.0,0.5,0.375,6.0,linear
40,82089,36680,4711,0.465299,0.749642,0.24401,0.0,0.5,0.375,6.0,linear
41,81724,36045,4057,0.478643,0.76496,0.248287,0.0,0.5,0.375,6.0,linear
42,81722,35607,3595,0.489869,0.778293,0.254249,0.0,0.5,0.375,6.0,linear
43,81015,34891,3137,0.499173,0.790302,0.25892,0.0,0.5,0.375,6.0,linear
44,80576,34164,2754,0.507928,0.802038,0.262408,0.0,0.5,0.375,6.0,linear
45,79735,33515,2464,0.51671,0.81326,0.265473,0.0,0.5,0.375,6.0,linear
46,79572,33207,2282,0.524644,0.823387,0.268456,0.0,0.5,0.375,6.0,linear
47,79059,32567,2002,0.53253,0.833886,0.271753,0.0,0.5,0.375,6.0,linear
48,78783,31862,1739,0.540656,0.844105,0.2744,0.0,0.5,0.375,6.0,linear
49,78243,31322,1538,0.548658,0.854486,0.276682,0.0,0.5,0.375,6.0,linear
50,77974,30793,1328,0.556357,0.862923,0.278961,0.0,0.5,0.375,6.0,linear
51,77256,30093,1114,0.563781,0.871807,0.281159,0.0,0.5,0.375,6.0,linear
52,76529,29651,951,0.572464,0.881423,0.28348,0.0,0.5,0.375,6.0,linear
53,75566,28965,825,0.579719,0.889966,0.285327,0.0,0.5,0.375,6.0,linear
54,75706,28566,738,0.585831,0.89721,0.287187,0.0,0.5,0.375,6.0,linear
55,74986,27978,633,0.591809,0.903886,0.288711,0.0,0.5,0.375,6.0,linear
56,73958,27443,575,0.598147,0.90999,0.290267,0.0,0.5,0.375,6.0,linear
57,73195,26916,485,0.60329,0.916004,0.292583,0.0,0.5,0.375,6.0,linear
58,72381,26559,423,0.607434,0.922116,0.294712,0.0,0.5,0.375,6.0,linear
59,71567,26036,358,0.613214,0.929387,0.295669,0.0,0.5,0.375,6.0,linear
60,70848,25482,288,0.617801,0.934261,0.297312,0.0,0.5,0.375,6.0,linear
61,70335,25002,253,0.622617,0.939471,0.298944,0.0,0.5,0.375,6.0,linear
62,69675,24532,207,0.6296,0.945164,0.298152,0.0,0.5,0.375,6.0,linear
63,69203,24033,163,0.633812,0.949571,0.299342,0.0,0.5,0.375,6.0,linear
64,68168,23638,127,0.63677,0.953665,0.301566,0.0,0.5,0.375,6.0,linear
65,67870,23452,113,0.64117,0.956915,0.301423,0.0,0.5,0.375,6.0,linear
66,66741,23066,99,0.643826,0.960233,0.302689,0.0,0.5,0.375,6.0,linear
67,66358,22651,85,0.647875,0.963436,0.30302,0.0,0.5,0.375,6.0,linear
68,66094,22385,66,0.650912,0.966826,0.304368,0.0,0.5,0.375,6.0,linear
69,65459,22033,44,0.65254,0.968856,0.305835,0.0,0.5,0.375,6.0,linear
70,64610,21774,49,0.654928,0.971505,0.30694,0.0,0.5,0.375,6.0,linear
71,64193,21590,47,0.657888,0.973801,0.306714,0.0,0.5,0.375,6.0,linear
72,63861,21292,52,0.658336,0.975238,0.308691,0.0,0.5,0.375,6.0,linear
73,63656,21034,40,0.661376,0.977061,0.307813,0.0,0.5,0.375,6.0,linear
74,63157,20804,33,0.662834,0.977956,0.308407,0.0,0.5,0.375,6.0,linear
75,63097,20884,27,0.66205,0.979638,0.310815,0.0,0.5,0.375,6.0,linear
76,62890,20821,19,0.664123,0.981738,0.310877,0.0,0.5,0.375,6.0,linear
77,62579,20585,9,0.665698,0.982663,0.311088,0.0,0.5,0.375,6.0,linear
78,61854,20270,5,0.667677,0.98386,0.310995,0.0,0.5,0.375,6.0,linear
79,61914,20177,5,0.669003,0.984849,0.311228,0.0,0.5,0.375,6.0,linear
80,61452,19969,7,0.669793,0.986126,0.311989,0.0,0.5,0.375,6.0,linear
81,60910,19648,7,0.669919,0.987352,0.312981,0.0,0.5,0.375,6.0,linear
82,60495,19358,7,0.672585,0.988398,0.311854,0.0,0.5,0.375,6.0,linear
83,60111,19386,6,0.673116,0.989384,0.312331,0.0,0.5,0.375,6.0,linear
84,59454,19248,2,0.674161,0.990405,0.31241,0.0,0.5,0.375,6.0,linear
85,59174,19056,4,0.675138,0.991233,0.312634,0.0,0.5,0.375,6.0,linear
86,58787,18807,4,0.677116,0.992419,0.3118,0.0,0.5,0.375,6.0,linear
