generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49284,49284,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78038,49272,49272,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79345,50032,50032,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79820,50458,50458,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79168,50232,50232,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78848,50343,50343,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78567,50230,50230,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78040,49908,49908,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77160,49258,49258,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78043,49678,49678,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78823,49965,49965,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80409,50032,50032,0.0154208,0.0184027,0.0,0.0,0.5,0.225,6.0,linear
13,81075,50051,49950,0.0273958,0.0362521,0.0,0.0,0.5,0.225,6.0,linear
14,79488,49284,48989,0.0352954,0.051921,0.000143046,0.0,0.5,0.225,6.0,linear
15,79393,48712,48097,0.0447313,0.0705966,0.000635882,0.0,0.5,0.225,6.0,linear
16,79764,48256,47226,0.0551318,0.0909555,0.00197551,0.0,0.5,0.225,6.0,linear
17,79652,47749,46135,0.0650599,0.111073,0.00427446,0.0,0.5,0.225,6.0,linear
18,81099,47887,45521,0.0754744,0.13099,0.00757226,0.0,0.5,0.225,6.0,linear
19,81576,47875,44678,0.0842405,0.148048,0.0120203,0.0,0.5,0.225,6.0,linear
20,79878,46929,42902,0.094224,0.167566,0.017329,0.0,0.5,0.225,6.0,linear
21,80597,47075,42196,0.102931,0.183592,0.0238876,0.0,0.5,0.225,6.0,linear
22,81594,47038,41115,0.111987,0.199583,0.030881,0.0,0.5,0.225,6.0,linear
23,80677,46312,39410,0.121021,0.215549,0.0387612,0.0,0.5,0.225,6.0,linear
24,80190,45610,37688,0.130303,0.232643,0.0472748,0.0,0.5,0.225,6.0,linear
25,80619,45271,36143,0.13941,0.249913,0.0561435,0.0,0.5,0.225,6.0,linear
26,81585,45421,34927,0.147694,0.265273,0.0660685,0.0,0.5,0.225,6.0,linear
27,82736,45743,33933,0.153314,0.274765,0.0761259,0.0,0.5,0.225,6.0,linear
28,81483,45020,32324,0.159974,0.286646,0.085188,0.0,0.5,0.225,6.0,linear
29,81502,44876,31038,0.165506,0.297335,0.0957572,0.0,0.5,0.225,6.0,linear
30,81627,44638,29687,0.173724,0.311048,0.105227,0.0,0.5,0.225,6.0,linear
31,81310,43997,28142,0.180648,0.322796,0.113799,0.0,0.5,0.225,6.0,linear
32,81343,43613,26722,0.188432,0.337108,0.123137,0.0,0.5,0.225,6.0,linear
33,81921,43624,25585,0.194103,0.346657,0.131918,0.0,0.5,0.225,6.0,linear
34,82886,43643,24643,0.199956,0.357119,0.140949,0.0,0.5,0.225,6.0,linear
35,83009,43664,23533,0.204924,0.366014,0.14884,0.0,0.5,0.225,6.0,linear
36,82964,43624,22620,0.211152,0.376371,0.156677,0.0,0.5,0.225,6.0,linear
37,82831,43541,21679,0.216942,0.385917,0.164698,0.0,0.5,0.225,6.0,linear
38,83290,43543,20751,0.221584,0.394031,0.172881,0.0,0.5,0.225,6.0,linear
39,82591,42701,19533,0.22784,0.404832,0.178846,0.0,0.5,0.225,6.0,linear
40,82642,42416,18514,0.233507,0.414152,0.186299,0.0,0.5,0.225,6.0,linear
41,82526,42105,17737,0.238215,0.422849,0.19134,0.0,0.5,0.225,6.0,linear
42,83124,42090,17158,0.24337,0.430346,0.195915,0.0,0.5,0.225,6.0,linear
43,83240,42064,16542,0.246743,0.434387,0.201769,0.0,0.5,0.225,6.0,linear
44,82989,41866,15919,0.251983,0.443455,0.205631,0.0,0.5,0.225,6.0,linear
45,83345,41572,15194,0.256304,0.450957,0.210386,0.0,0.5,0.225,6.0,linear
46,83448,41588,14695,0.260925,0.459028,0.213845,0.0,0.5,0.225,6.0,linear
47,82996,41235,14212,0.263651,0.463523,0.217017,0.0,0.5,0.225,6.0,linear
48,83364,41081,13810,0.269845,0.474184,0.219098,0.0,0.5,0.225,6.0,linear
49,82714,40595,13272,0.275027,0.482306,0.222262,0.0,0.5,0.225,6.0,linear
50,82490,40160,12726,0.28009,0.489354,0.225527,0.0,0.5,0.225,6.0,linear
51,82487,40107,12349,0.283772,0.494933,0.227612,0.0,0.5,0.225,6.0,linear
52,83046,40084,12059,0.287645,0.50096,0.230004,0.0,0.5,0.225,6.0,linear
53,82978,39954,11679,0.29316,0.509908,0.232009,0.0,0.5,0.225,6.0,linear
54,82873,39516,11129,0.295991,0.514781,0.234323,0.0,0.5,0.225,6.0,linear
55,82954,39801,11056,0.298928,0.519684,0.236335,0.0,0.5,0.225,6.0,linear
56,83042,39544,10704,0.302706,0.525144,0.238754,0.0,0.5,0.225,6.0,linear
57,82581,39147,10374,0.307107,0.531648,0.239565,0.0,0.5,0.225,6.0,linear
58,82616,38851,9971,0.311731,0.537982,0.241428,0.0,0.5,0.225,6.0,linear
59,82431,38651,9779,0.315013,0.543183,0.243198,0.0,0.5,0.225,6.0,linear
60,82173,38255,9453,0.318735,0.549281,0.245829,0.0,0.5,0.225,6.0,linear
61,81771,37773,9146,0.321594,0.553171,0.246817,0.0,0.5,0.225,6.0,linear
62,81683,37668,9001,0.324935,0.559019,0.248282,0.0,0.5,0.225,6.0,linear
63,81914,37615,8770,0.328475,0.564155,0.248706,0.0,0.5,0.225,6.0,linear
64,81609,37417,8655,0.330209,0.567021,0.249865,0.0,0.5,0.225,6.0,linear
65,81336,37265,8407,0.331536,0.569991,0.25082,0.0,0.5,0.225,6.0,linear
66,81596,37141,8263,0.334726,0.574154,0.252216,0.0,0.5,0.225,6.0,linear
67,81446,36738,8011,0.337185,0.578776,0.25279,0.0,0.5,0.225,6.0,linear
68,81757,36793,7791,0.340732,0.583859,0.25381,0.0,0.5,0.225,6.0,linear
69,81825,36727,7623,0.343771,0.587952,0.254676,0.0,0.5,0.225,6.0,linear
70,81359,36498,7456,0.346802,0.592664,0.255147,0.0,0.5,0.225,6.0,linear
71,80900,36113,7245,0.34948,0.595981,0.256141,0.0,0.5,0.225,6.0,linear
72,80685,36161,7207,0.352102,0.600018,0.257287,0.0,0.5,0.225,6.0,linear
73,80719,36117,7052,0.35466,0.60329,0.258341,0.0,0.5,0.225,6.0,linear
74,80614,35750,6945,0.357229,0.607703,0.259976,0.0,0.5,0.225,6.0,linear
75,80856,35619,6807,0.359383,0.610908,0.260695,0.0,0.5,0.225,6.0,linear
76,80221,35362,6598,0.360736,0.612554,0.262026,0.0,0.5,0.225,6.0,linear
77,80205,35394,6414,0.363571,0.616172,0.26162,0.0,0.5,0.225,6.0,linear
78,80081,35159,6287,0.365721,0.619408,0.262485,0.0,0.5,0.225,6.0,linear
79,79910,34889,6207,0.369621,0.624416,0.262438,0.0,0.5,0.225,6.0,linear
80,79659,34751,6026,0.370076,0.626617,0.263372,0.0,0.5,0.225,6.0,linear
81,79677,34758,5988,0.372107,0.629264,0.263749,0.0,0.5,0.225,6.0,linear
82,79942,34668,5956,0.37436,0.632604,0.264904,0.0,0.5,0.225,6.0,linear
83,79576,34394,5766,0.374291,0.632732,0.266898,0.0,0.5,0.225,6.0,linear
84,79528,34353,5746,0.376361,0.635631,0.266279,0.0,0.5,0.225,6.0,linear
85,79371,34104,5653,0.378902,0.639651,0.266901,0.0,0.5,0.225,6.0,linear
86,79582,33875,5513,0.380325,0.64237,0.267096,0.0,0.5,0.225,6.0,linear
87,79186,34011,5447,0.382899,0.645513,0.266401,0.0,0.5,0.225,6.0,linear
88,79203,33953,5413,0.386728,0.650583,0.267062,0.0,0.5,0.225,6.0,linear
89,79150,33809,5232,0.39124,0.655798,0.266522,0.0,0.5,0.225,6.0,linear
90,78637,33345,5074,0.396036,0.662643,0.266981,0.0,0.5,0.225,6.0,linear
91,77947,33059,4996,0.397885,0.665046,0.267434,0.0,0.5,0.225,6.0,linear
92,77547,32628,4830,0.399013,0.666446,0.269334,0.0,0.5,0.225,6.0,linear
93,77318,32433,4677,0.400647,0.669361,0.269868,0.0,0.5,0.225,6.0,linear
94,77436,32206,4652,0.403655,0.67376,0.269283,0.0,0.5,0.225,6.0,linear
95,77102,31865,4508,0.405521,0.677013,0.26997,0.0,0.5,0.225,6.0,linear
96,76875,31859,4468,0.407776,0.680255,0.270923,0.0,0.5,0.225,6.0,linear
97,77155,31826,4391,0.409631,0.68164,0.2712,0.0,0.5,0.225,6.0,linear
98,77079,31627,4319,0.412432,0.685527,0.271221,0.0,0.5,0.225,6.0,linear
99,76769,31169,4173,0.414499,0.688209,0.271113,0.0,0.5,0.225,6.0,linear
100,76449,31078,4084,0.418166,0.692178,0.270938,0.0,0.5,0.225,6.0,linear
101,76402,30992,4022,0.418758,0.694169,0.271382,0.0,0.5,0.225,6.0,linear
102,76319,31011,3980,0.420012,0.695727,0.271549,0.0,0.5,0.225,6.0,linear
103,76225,30860,3894,0.422364,0.698094,0.272004,0.0,0.5,0.225,6.0,linear
104,76272,30753,3823,0.424331,0.700981,0.272934,0.0,0.5,0.225,6.0,linear
105,75853,30537,3687,0.424985,0.702392,0.274273,0.0,0.5,0.225,6.0,linear
106,75849,30265,3682,0.427714,0.705602,0.273406,0.0,0.5,0.225,6.0,linear
107,75433,30066,3637,0.429373,0.708266,0.273833,0.0,0.5,0.225,6.0,linear
108,75644,30046,3599,0.432129,0.712555,0.273018,0.0,0.5,0.225,6.0,linear
109,74818,29653,3514,0.433122,0.714489,0.273751,0.0,0.5,0.225,6.0,linear
110,74787,29455,3375,0.435626,0.717836,0.274057,0.0,0.5,0.225,6.0,linear
111,74869,29492,3324,0.436127,0.71793,0.273422,0.0,0.5,0.225,6.0,linear
112,74784,29456,3334,0.437198,0.718538,0.273828,0.0,0.5,0.225,6.0,linear
113,74493,29249,3308,0.438684,0.721047,0.274279,0.0,0.5,0.225,6.0,linear
114,74115,28995,3171,0.440829,0.723874,0.274506,0.0,0.5,0.225,6.0,linear
115,73916,28786,3055,0.443768,0.726963,0.274896,0.0,0.5,0.225,6.0,linear
116,73728,28636,3075,0.445494,0.72876,0.275913,0.0,0.5,0.225,6.0,linear
117,73318,28353,2958,0.447494,0.731006,0.275779,0.0,0.5,0.225,6.0,linear
118,73241,28236,2980,0.449022,0.73281,0.275653,0.0,0.5,0.225,6.0,linear
119,72971,28228,2950,0.448975,0.734894,0.276189,0.0,0.5,0.225,6.0,linear
120,72697,28139,2913,0.450039,0.737194,0.275996,0.0,0.5,0.225,6.0,linear
121,72480,27775,2860,0.451512,0.738819,0.277086,0.0,0.5,0.225,6.0,linear
122,72558,27816,2856,0.450797,0.737887,0.277782,0.0,0.5,0.225,6.0,linear
123,72214,27722,2848,0.452277,0.740492,0.278807,0.0,0.5,0.225,6.0,linear
124,72569,27775,2802,0.453583,0.742157,0.278105,0.0,0.5,0.225,6.0,linear
125,72360,27636,2700,0.454294,0.744535,0.278401,0.0,0.5,0.225,6.0,linear
126,72419,27487,2595,0.456646,0.747512,0.278014,0.0,0.5,0.225,6.0,linear
127,72099,27378,2484,0.459604,0.749214,0.277127,0.0,0.5,0.225,6.0,linear
128,72227,27442,2468,0.460431,0.751194,0.278466,0.0,0.5,0.225,6.0,linear
129,71630,27184,2412,0.461255,0.751645,0.279446,0.0,0.5,0.225,6.0,linear
130,71740,26987,2444,0.462451,0.754324,0.279073,0.0,0.5,0.225,6.0,linear
131,71160,26755,2344,0.46572,0.758466,0.278844,0.0,0.5,0.225,6.0,linear
132,70689,26444,2285,0.467535,0.758998,0.279149,0.0,0.5,0.225,6.0,linear
133,69980,26121,2265,0.46697,0.758389,0.279947,0.0,0.5,0.225,6.0,linear
134,70371,26215,2235,0.469028,0.760235,0.279666,0.0,0.5,0.225,6.0,linear
135,70458,26030,2263,0.467548,0.758542,0.280448,0.0,0.5,0.225,6.0,linear
136,70207,26166,2279,0.468989,0.760604,0.280572,0.0,0.5,0.225,6.0,linear
137,69793,26104,2241,0.469781,0.762212,0.279594,0.0,0.5,0.225,6.0,linear
138,70057,26173,2287,0.469446,0.762262,0.280494,0.0,0.5,0.225,6.0,linear
139,69458,25894,2297,0.471551,0.76348,0.279753,0.0,0.5,0.225,6.0,linear
140,69845,25858,2237,0.471379,0.763099,0.27979,0.0,0.5,0.225,6.0,linear
141,69439,25585,2176,0.473853,0.766,0.278894,0.0,0.5,0.225,6.0,linear
142,69245,25581,2105,0.474452,0.767533,0.279365,0.0,0.5,0.225,6.0,linear
143,69149,25478,2043,0.475166,0.76815,0.279927,0.0,0.5,0.225,6.0,linear
144,69308,25490,2080,0.476972,0.769832,0.280039,0.0,0.5,0.225,6.0,linear
145,69392,25471,2107,0.477624,0.769942,0.28113,0.0,0.5,0.225,6.0,linear
146,68957,25197,2105,0.478929,0.77143,0.280093,0.0,0.5,0.225,6.0,linear
147,69114,25430,2103,0.477688,0.770727,0.280951,0.0,0.5,0.225,6.0,linear
148,68589,25280,2101,0.477737,0.771149,0.280837,0.0,0.5,0.225,6.0,linear
149,68804,25291,2105,0.478276,0.772562,0.280672,0.0,0.5,0.225,6.0,linear
150,68635,25198,2070,0.478149,0.772559,0.280977,0.0,0.5,0.225,6.0,linear
151,68933,25213,2035,0.479661,0.774171,0.280984,0.0,0.5,0.225,6.0,linear
152,68969,25195,2024,0.4806,0.775007,0.280499,0.0,0.5,0.225,6.0,linear
153,68460,24988,1980,0.48219,0.776271,0.280429,0.0,0.5,0.225,6.0,linear
154,68254,24901,1963,0.483599,0.778149,0.280171,0.0,0.5,0.225,6.0,linear
155,68205,24693,1903,0.485004,0.779574,0.279614,0.0,0.5,0.225,6.0,linear
156,68146,24722,1881,0.486222,0.780668,0.280077,0.0,0.5,0.225,6.0,linear
157,67576,24394,1854,0.486659,0.782749,0.280991,0.0,0.5,0.225,6.0,linear
158,68055,24486,1825,0.48698,0.783643,0.281551,0.0,0.5,0.225,6.0,linear
159,67560,24388,1805,0.486287,0.782645,0.281642,0.0,0.5,0.225,6.0,linear
160,67820,24404,1827,0.48625,0.783778,0.282022,0.0,0.5,0.225,6.0,linear
161,67781,24312,1806,0.489158,0.785691,0.281963,0.0,0.5,0.225,6.0,linear
162,67645,24213,1822,0.490397,0.786802,0.281419,0.0,0.5,0.225,6.0,linear
163,67564,24133,1766,0.491544,0.787869,0.282531,0.0,0.5,0.225,6.0,linear
164,66936,24047,1742,0.493268,0.790246,0.281811,0.0,0.5,0.225,6.0,linear
165,66923,23943,1710,0.491975,0.788495,0.283205,0.0,0.5,0.225,6.0,linear
166,66662,23916,1714,0.494765,0.791662,0.282449,0.0,0.5,0.225,6.0,linear
167,66447,23729,1701,0.495885,0.793721,0.282364,0.0,0.5,0.225,6.0,linear
168,66351,23715,1652,0.495666,0.795552,0.283053,0.0,0.5,0.225,6.0,linear
169,66680,23725,1629,0.49612,0.794723,0.282526,0.0,0.5,0.225,6.0,linear
170,65839,23445,1629,0.497039,0.794686,0.282772,0.0,0.5,0.225,6.0,linear
171,66043,23428,1652,0.498142,0.795618,0.282035,0.0,0.5,0.225,6.0,linear
172,65768,23190,1615,0.498878,0.797485,0.281656,0.0,0.5,0.225,6.0,linear
173,65971,23255,1587,0.498525,0.797497,0.281473,0.0,0.5,0.225,6.0,linear
174,65323,23026,1559,0.501308,0.799752,0.281303,0.0,0.5,0.225,6.0,linear
175,65427,22841,1512,0.500303,0.799535,0.281834,0.0,0.5,0.225,6.0,linear
176,65071,22997,1555,0.500181,0.799336,0.282126,0.0,0.5,0.225,6.0,linear
177,65115,23051,1540,0.500481,0.800474,0.28283,0.0,0.5,0.225,6.0,linear
178,65104,23069,1513,0.501415,0.801128,0.282885,0.0,0.5,0.225,6.0,linear
179,65093,23018,1547,0.502742,0.802756,0.283498,0.0,0.5,0.225,6.0,linear
180,65128,22776,1463,0.504028,0.803084,0.283732,0.0,0.5,0.225,6.0,linear
181,64926,22554,1455,0.505021,0.803272,0.282315,0.0,0.5,0.225,6.0,linear
182,64456,22381,1414,0.505819,0.804394,0.282717,0.0,0.5,0.225,6.0,linear
