generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49079,49079,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78241,49228,49228,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80204,50484,50484,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81018,51181,51181,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78948,50397,50397,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76426,49094,49094,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76719,49083,49083,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79574,50259,50259,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80058,50438,50438,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78757,49944,49944,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78335,50169,50169,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83022,50464,50464,0.0432742,0.0501235,0.0,0.0,0.5,0.675,6.0,linear
13,84745,49881,49507,0.0754665,0.0969954,0.0,0.0,0.5,0.675,6.0,linear
14,82753,48389,47181,0.0977193,0.14067,0.000383685,0.0,0.5,0.675,6.0,linear
15,82124,47229,44728,0.12234,0.189285,0.00178904,0.0,0.5,0.675,6.0,linear
16,82948,46869,42752,0.149071,0.24004,0.00511707,0.0,0.5,0.675,6.0,linear
17,83589,46399,40252,0.177541,0.292635,0.0108383,0.0,0.5,0.675,6.0,linear
18,84078,45793,37506,0.202537,0.337519,0.0188163,0.0,0.5,0.675,6.0,linear
19,83389,44766,34261,0.230692,0.38613,0.0288538,0.0,0.5,0.675,6.0,linear
20,84750,44685,31717,0.256387,0.42871,0.0409454,0.0,0.5,0.675,6.0,linear
21,83983,43728,28609,0.281575,0.467908,0.054789,0.0,0.5,0.675,6.0,linear
22,83120,42240,25280,0.305106,0.506469,0.0695796,0.0,0.5,0.675,6.0,linear
23,83733,41652,22606,0.328508,0.541664,0.0835123,0.0,0.5,0.675,6.0,linear
24,84501,40985,20089,0.350018,0.57374,0.0991878,0.0,0.5,0.675,6.0,linear
25,84731,40489,17609,0.369251,0.601495,0.11474,0.0,0.5,0.675,6.0,linear
26,84231,39552,15322,0.388256,0.628333,0.13097,0.0,0.5,0.675,6.0,linear
27,84366,38813,13222,0.406101,0.653803,0.146482,0.0,0.5,0.675,6.0,linear
28,84337,38001,11352,0.425347,0.679033,0.160193,0.0,0.5,0.675,6.0,linear
29,84291,37108,9734,0.443256,0.702842,0.17121,0.0,0.5,0.675,6.0,linear
30,83767,36226,8264,0.457706,0.722336,0.184079,0.0,0.5,0.675,6.0,linear
31,83890,35779,6986,0.473586,0.743388,0.195025,0.0,0.5,0.675,6.0,linear
32,83421,34952,5909,0.488454,0.763409,0.205594,0.0,0.5,0.675,6.0,linear
33,82776,34117,4997,0.501277,0.779256,0.214893,0.0,0.5,0.675,6.0,linear
34,82235,33467,4211,0.513984,0.795176,0.223748,0.0,0.5,0.675,6.0,linear
35,82312,32814,3549,0.527187,0.811481,0.230698,0.0,0.5,0.675,6.0,linear
36,81853,31864,2979,0.537934,0.827073,0.237772,0.0,0.5,0.675,6.0,linear
37,81023,31201,2414,0.549824,0.840941,0.243415,0.0,0.5,0.675,6.0,linear
38,79755,30281,2005,0.56041,0.854135,0.249783,0.0,0.5,0.675,6.0,linear
39,78732,29531,1660,0.570103,0.86579,0.25487,0.0,0.5,0.675,6.0,linear
40,77974,28700,1379,0.579183,0.876942,0.259559,0.0,0.5,0.675,6.0,linear
41,77324,28079,1095,0.59021,0.888259,0.26192,0.0,0.5,0.675,6.0,linear
42,76518,27338,923,0.599477,0.899012,0.265804,0.0,0.5,0.675,6.0,linear
43,75436,26518,752,0.607926,0.908208,0.268613,0.0,0.5,0.675,6.0,linear
44,74483,25970,650,0.616528,0.91695,0.271251,0.0,0.5,0.675,6.0,linear
45,74108,25404,515,0.622493,0.923781,0.274294,0.0,0.5,0.675,6.0,linear
46,73227,24858,449,0.628587,0.930173,0.277052,0.0,0.5,0.675,6.0,linear
47,72112,24139,359,0.635284,0.93696,0.278898,0.0,0.5,0.675,6.0,linear
48,71239,23558,288,0.640971,0.942272,0.279506,0.0,0.5,0.675,6.0,linear
49,70455,22831,247,0.646616,0.947166,0.280935,0.0,0.5,0.675,6.0,linear
50,69429,22239,209,0.649891,0.951965,0.283126,0.0,0.5,0.675,6.0,linear
51,68413,21721,173,0.654127,0.955781,0.283738,0.0,0.5,0.675,6.0,linear
52,67208,21207,136,0.657134,0.960202,0.285883,0.0,0.5,0.675,6.0,linear
53,66363,20852,109,0.661011,0.963548,0.287453,0.0,0.5,0.675,6.0,linear
54,65510,20428,89,0.665279,0.966896,0.28806,0.0,0.5,0.675,6.0,linear
55,65350,20189,69,0.668664,0.970584,0.288556,0.0,0.5,0.675,6.0,linear
56,64561,19891,59,0.671566,0.973457,0.289301,0.0,0.5,0.675,6.0,linear
57,63845,19478,51,0.674533,0.976441,0.289957,0.0,0.5,0.675,6.0,linear
58,63064,19242,41,0.675829,0.978323,0.291844,0.0,0.5,0.675,6.0,linear
59,62783,18954,36,0.679039,0.981071,0.29201,0.0,0.5,0.675,6.0,linear
60,62636,18720,32,0.681704,0.983378,0.292314,0.0,0.5,0.675,6.0,linear
61,61634,18439,23,0.684164,0.985125,0.292965,0.0,0.5,0.675,6.0,linear
62,60919,18020,13,0.685072,0.986874,0.294655,0.0,0.5,0.675,6.0,linear
63,60632,17768,12,0.68774,0.988622,0.294987,0.0,0.5,0.675,6.0,linear
64,60303,17557,9,0.688541,0.989822,0.29599,0.0,0.5,0.675,6.0,linear
