generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49309,49309,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78608,49415,49415,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79560,49921,49921,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79520,50039,50039,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78487,49767,49767,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79139,50203,50203,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79482,50447,50447,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78417,49865,49865,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77481,49318,49318,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78411,49875,49875,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79592,50237,50237,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78874,49399,49399,0.00888019,0.0106042,0.0,0.0,0.5,0.125,6.0,linear
13,79382,49703,49622,0.0156101,0.0205997,0.0,0.0,0.5,0.125,6.0,linear
14,80320,50223,49989,0.0203731,0.0300728,0.0,0.0,0.5,0.125,6.0,linear
15,79793,49911,49422,0.0262246,0.0419018,0.0,0.0,0.5,0.125,6.0,linear
16,78736,49041,48247,0.0323754,0.0542817,0.0,0.0,0.5,0.125,6.0,linear
17,78159,48626,47470,0.039388,0.0680682,0.0,0.0,0.5,0.125,6.0,linear
18,80608,49431,47848,0.0458293,0.0809358,0.0,0.0,0.5,0.125,6.0,linear
19,81939,49896,47868,0.0523153,0.0934765,0.0,0.0,0.5,0.125,6.0,linear
20,81816,49748,47356,0.0590888,0.106309,0.0,0.0,0.5,0.125,6.0,linear
21,81103,49322,46522,0.0661886,0.119509,0.0,0.0,0.5,0.125,6.0,linear
22,81349,49356,46201,0.071975,0.130943,0.0,0.0,0.5,0.125,6.0,linear
23,82654,49825,46282,0.0793362,0.145171,0.0,0.0,0.5,0.125,6.0,linear
24,83446,49830,45934,0.0858986,0.1574,0.0,0.0,0.5,0.125,6.0,linear
25,82783,49353,45040,0.0940012,0.172499,0.0,0.0,0.5,0.125,6.0,linear
26,82832,49398,44651,0.101566,0.186543,0.0,0.0,0.5,0.125,6.0,linear
27,83329,49110,43944,0.110137,0.202098,0.0,0.0,0.5,0.125,6.0,linear
28,83595,49039,43463,0.118249,0.217175,0.0,0.0,0.5,0.125,6.0,linear
29,84642,49473,43393,0.126868,0.232688,0.0,0.0,0.5,0.125,6.0,linear
30,84401,49346,42716,0.135196,0.247907,0.0,0.0,0.5,0.125,6.0,linear
31,84714,49206,41939,0.142986,0.26215,0.0,0.0,0.5,0.125,6.0,linear
32,83993,48558,40988,0.152803,0.27842,0.0,0.0,0.5,0.125,6.0,linear
33,84605,48580,40484,0.162649,0.295681,0.0,0.0,0.5,0.125,6.0,linear
34,85133,48463,39814,0.172135,0.312892,0.0,0.0,0.5,0.125,6.0,linear
35,85535,48242,39079,0.181834,0.329234,0.0,0.0,0.5,0.125,6.0,linear
36,85678,47869,38179,0.190701,0.344159,0.0,0.0,0.5,0.125,6.0,linear
37,84895,47248,37175,0.202532,0.363613,0.0,0.0,0.5,0.125,6.0,linear
38,85160,47061,36439,0.214161,0.382356,0.0,0.0,0.5,0.125,6.0,linear
39,85069,46433,35353,0.226269,0.402689,0.0,0.0,0.5,0.125,6.0,linear
40,85712,46229,34498,0.237985,0.420995,0.0,0.0,0.5,0.125,6.0,linear
41,86219,46090,33794,0.250834,0.441513,0.0,0.0,0.5,0.125,6.0,linear
42,86213,45565,32720,0.264101,0.461305,0.0,0.0,0.5,0.125,6.0,linear
43,85952,44784,31600,0.276641,0.480645,0.0,0.0,0.5,0.125,6.0,linear
44,85785,44269,30580,0.291066,0.502727,0.0,0.0,0.5,0.125,6.0,linear
45,85782,43610,29410,0.304356,0.521892,0.0,0.0,0.5,0.125,6.0,linear
46,85059,43036,28297,0.319154,0.544474,0.0,0.0,0.5,0.125,6.0,linear
47,84976,42280,26890,0.33669,0.568058,0.0,0.0,0.5,0.125,6.0,linear
48,84550,41337,25545,0.352614,0.590211,0.0,0.0,0.5,0.125,6.0,linear
49,84184,40546,24125,0.370809,0.614847,0.0,0.0,0.5,0.125,6.0,linear
50,83659,39540,22897,0.389304,0.638054,0.0,0.0,0.5,0.125,6.0,linear
51,82334,38253,21339,0.409285,0.662884,0.0,0.0,0.5,0.125,6.0,linear
52,81334,36951,19775,0.431559,0.689388,0.0,0.0,0.5,0.125,6.0,linear
53,80113,35551,18088,0.449018,0.71016,0.0,0.0,0.5,0.125,6.0,linear
54,78472,34035,16593,0.47207,0.733383,0.0,0.0,0.5,0.125,6.0,linear
55,76683,32320,14992,0.494384,0.757689,0.0,0.0,0.5,0.125,6.0,linear
56,74673,30413,13307,0.517862,0.781352,0.0,0.0,0.5,0.125,6.0,linear
57,72943,28864,11859,0.541059,0.804832,0.0,0.0,0.5,0.125,6.0,linear
58,69968,26695,10261,0.565465,0.825316,0.0,0.0,0.5,0.125,6.0,linear
59,67279,24851,8926,0.590188,0.845867,0.0,0.0,0.5,0.125,6.0,linear
60,64030,22709,7568,0.613921,0.865976,0.0,0.0,0.5,0.125,6.0,linear
61,60531,20622,6265,0.638945,0.884259,0.0,0.0,0.5,0.125,6.0,linear
62,56938,18404,5188,0.66685,0.903048,0.0,0.0,0.5,0.125,6.0,linear
63,53064,16317,4089,0.691382,0.919768,0.0,0.0,0.5,0.125,6.0,linear
64,49000,14206,3180,0.717775,0.936012,0.0,0.0,0.5,0.125,6.0,linear
65,44753,12124,2369,0.744777,0.949222,0.0,0.0,0.5,0.125,6.0,linear
66,39833,9940,1661,0.770838,0.960812,0.0,0.0,0.5,0.125,6.0,linear
67,35031,8073,1159,0.794656,0.968359,0.0,0.0,0.5,0.125,6.0,linear
68,30111,6347,753,0.818082,0.976621,0.0,0.0,0.5,0.125,6.0,linear
69,25452,4817,434,0.842083,0.983822,0.0,0.0,0.5,0.125,6.0,linear
70,21048,3697,279,0.86296,0.98777,0.0,0.0,0.5,0.125,6.0,linear
71,16571,2638,194,0.883951,0.990471,0.0,0.0,0.5,0.125,6.0,linear
72,13120,1798,109,0.898847,0.993269,0.0,0.0,0.5,0.125,6.0,linear
73,10038,1226,55,0.910011,0.99545,0.0,0.0,0.5,0.125,6.0,linear
74,7512,805,33,0.924129,0.996866,0.0,0.0,0.5,0.125,6.0,linear
75,5621,493,16,0.936153,0.997898,0.0,0.0,0.5,0.125,6.0,linear
76,4217,293,6,0.953168,0.998905,0.0,0.0,0.5,0.125,6.0,linear
77,3130,174,0,0.964924,1.0,0.0,0.0,0.5,0.125,6.0,linear
78,2350,97,0,0.97526,1.0,0.0,0.0,0.5,0.125,6.0,linear
79,1851,48,0,0.986518,1.0,0.0,0.0,0.5,0.125,6.0,linear
80,1547,21,0,0.993353,1.0,0.0,0.0,0.5,0.125,6.0,linear
81,1370,6,0,0.997895,1.0,0.0,0.0,0.5,0.125,6.0,linear
82,1218,1,0,0.999596,1.0,0.0,0.0,0.5,0.125,6.0,linear
83,1184,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

