generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77497,48884,48884,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77378,48753,48753,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79762,50092,50092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81461,51274,51274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79521,50722,50722,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77236,49589,49589,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77213,49428,49428,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77980,49713,49713,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78925,50019,50019,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78738,49912,49912,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78968,50248,50248,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81132,50449,50449,0.0200997,0.0234762,0.0,0.0,0.5,0.3,6.0,linear
13,81530,50189,50023,0.0356947,0.0467143,0.0,0.0,0.5,0.3,6.0,linear
14,80057,49020,48421,0.0476381,0.0701719,0.000264353,0.0,0.5,0.3,6.0,linear
15,80689,49088,47795,0.0606884,0.0968801,0.00121899,0.0,0.5,0.3,6.0,linear
16,81364,48831,46556,0.0748702,0.124552,0.003021,0.0,0.5,0.3,6.0,linear
17,80649,48004,44660,0.0905584,0.154322,0.00625473,0.0,0.5,0.3,6.0,linear
18,80348,47564,42985,0.10668,0.184613,0.010852,0.0,0.5,0.3,6.0,linear
19,80795,47537,41548,0.122139,0.213703,0.0173244,0.0,0.5,0.3,6.0,linear
20,81064,47347,39722,0.138178,0.242246,0.0257833,0.0,0.5,0.3,6.0,linear
21,81381,47046,37838,0.152671,0.268298,0.0345112,0.0,0.5,0.3,6.0,linear
22,80857,46669,35743,0.167683,0.29504,0.0447196,0.0,0.5,0.3,6.0,linear
23,81204,46141,33571,0.182262,0.321007,0.0547892,0.0,0.5,0.3,6.0,linear
24,81396,45814,31553,0.19752,0.348083,0.0666891,0.0,0.5,0.3,6.0,linear
25,82050,45277,29408,0.212747,0.373682,0.0792705,0.0,0.5,0.3,6.0,linear
26,82100,44705,27171,0.226674,0.396689,0.091868,0.0,0.5,0.3,6.0,linear
27,82456,44571,25203,0.24063,0.419294,0.103428,0.0,0.5,0.3,6.0,linear
28,82649,44354,23467,0.254789,0.441978,0.116393,0.0,0.5,0.3,6.0,linear
29,82774,44072,21516,0.268373,0.463211,0.128359,0.0,0.5,0.3,6.0,linear
30,82978,44141,19987,0.282088,0.485854,0.140786,0.0,0.5,0.3,6.0,linear
31,83114,43797,18207,0.295036,0.506201,0.152531,0.0,0.5,0.3,6.0,linear
32,82180,43024,16392,0.308116,0.526454,0.164611,0.0,0.5,0.3,6.0,linear
33,82319,42446,14814,0.322299,0.547632,0.175294,0.0,0.5,0.3,6.0,linear
34,82808,42035,13533,0.335351,0.567022,0.184918,0.0,0.5,0.3,6.0,linear
35,82828,41407,12290,0.348057,0.586833,0.194023,0.0,0.5,0.3,6.0,linear
36,83125,41047,11025,0.361168,0.605814,0.20384,0.0,0.5,0.3,6.0,linear
37,83103,40634,10019,0.372742,0.622106,0.211787,0.0,0.5,0.3,6.0,linear
38,82994,40263,9124,0.383606,0.638039,0.219355,0.0,0.5,0.3,6.0,linear
39,83200,40028,8240,0.39576,0.656727,0.225814,0.0,0.5,0.3,6.0,linear
40,83070,39458,7331,0.407783,0.673999,0.231439,0.0,0.5,0.3,6.0,linear
41,82504,38892,6486,0.419671,0.690182,0.237338,0.0,0.5,0.3,6.0,linear
42,82098,38300,5819,0.432295,0.707584,0.242264,0.0,0.5,0.3,6.0,linear
43,82509,37901,5238,0.443522,0.721761,0.247188,0.0,0.5,0.3,6.0,linear
44,81547,37107,4654,0.452972,0.734288,0.251648,0.0,0.5,0.3,6.0,linear
45,81197,36490,4148,0.462858,0.747903,0.255321,0.0,0.5,0.3,6.0,linear
46,81618,36290,3837,0.472827,0.761483,0.259405,0.0,0.5,0.3,6.0,linear
47,81448,35625,3411,0.482347,0.77508,0.262148,0.0,0.5,0.3,6.0,linear
48,81200,35329,3027,0.491869,0.787759,0.265674,0.0,0.5,0.3,6.0,linear
49,80487,34650,2682,0.500331,0.798349,0.268923,0.0,0.5,0.3,6.0,linear
50,79725,34030,2348,0.509194,0.809667,0.271909,0.0,0.5,0.3,6.0,linear
51,79242,33349,2054,0.520013,0.82265,0.273903,0.0,0.5,0.3,6.0,linear
52,78615,32764,1744,0.529556,0.834073,0.276333,0.0,0.5,0.3,6.0,linear
53,78192,32010,1569,0.537037,0.844089,0.279149,0.0,0.5,0.3,6.0,linear
54,77506,31441,1404,0.544427,0.852262,0.281432,0.0,0.5,0.3,6.0,linear
55,77245,30911,1279,0.552722,0.860456,0.283054,0.0,0.5,0.3,6.0,linear
56,76323,30388,1136,0.559596,0.868687,0.284402,0.0,0.5,0.3,6.0,linear
57,76196,29986,1057,0.566104,0.876568,0.287044,0.0,0.5,0.3,6.0,linear
58,75512,29390,885,0.574013,0.884648,0.288317,0.0,0.5,0.3,6.0,linear
59,74799,28824,775,0.579642,0.892337,0.289627,0.0,0.5,0.3,6.0,linear
60,74557,28534,706,0.585641,0.898161,0.290606,0.0,0.5,0.3,6.0,linear
61,73768,27951,633,0.591428,0.905202,0.292813,0.0,0.5,0.3,6.0,linear
62,72621,27214,539,0.595501,0.910316,0.294348,0.0,0.5,0.3,6.0,linear
63,72263,26810,479,0.600877,0.91618,0.294958,0.0,0.5,0.3,6.0,linear
64,71533,26368,417,0.604066,0.921865,0.297204,0.0,0.5,0.3,6.0,linear
65,70792,25911,338,0.610232,0.92707,0.296732,0.0,0.5,0.3,6.0,linear
66,70349,25612,281,0.613315,0.930748,0.298153,0.0,0.5,0.3,6.0,linear
67,69705,25171,264,0.618705,0.935874,0.298523,0.0,0.5,0.3,6.0,linear
68,69560,24962,223,0.62308,0.93977,0.299847,0.0,0.5,0.3,6.0,linear
69,68799,24570,193,0.626718,0.94404,0.301326,0.0,0.5,0.3,6.0,linear
70,68000,24163,181,0.630404,0.948005,0.302066,0.0,0.5,0.3,6.0,linear
71,67875,23881,157,0.634491,0.952023,0.303255,0.0,0.5,0.3,6.0,linear
72,67422,23600,131,0.637448,0.955883,0.30512,0.0,0.5,0.3,6.0,linear
73,66672,23295,107,0.639917,0.959115,0.306223,0.0,0.5,0.3,6.0,linear
74,65977,22923,85,0.643052,0.961761,0.307037,0.0,0.5,0.3,6.0,linear
75,65849,22729,71,0.644401,0.964433,0.309259,0.0,0.5,0.3,6.0,linear
76,65098,22286,54,0.647474,0.966699,0.309181,0.0,0.5,0.3,6.0,linear
77,64629,21994,47,0.650935,0.969975,0.309194,0.0,0.5,0.3,6.0,linear
78,64103,21651,42,0.654437,0.972485,0.308888,0.0,0.5,0.3,6.0,linear
79,64026,21505,41,0.656332,0.974284,0.309779,0.0,0.5,0.3,6.0,linear
80,63558,21389,39,0.656811,0.975874,0.310886,0.0,0.5,0.3,6.0,linear
81,63058,21174,31,0.658538,0.978079,0.311854,0.0,0.5,0.3,6.0,linear
82,62270,20857,25,0.66075,0.979955,0.312112,0.0,0.5,0.3,6.0,linear
83,62030,20583,17,0.662191,0.981409,0.313127,0.0,0.5,0.3,6.0,linear
84,61766,20349,19,0.662101,0.982633,0.315303,0.0,0.5,0.3,6.0,linear
85,60976,20257,21,0.664698,0.983871,0.314179,0.0,0.5,0.3,6.0,linear
86,60862,20060,22,0.666413,0.985212,0.313576,0.0,0.5,0.3,6.0,linear
87,60805,20063,18,0.665705,0.986813,0.315612,0.0,0.5,0.3,6.0,linear
88,60481,19929,15,0.669585,0.988027,0.313485,0.0,0.5,0.3,6.0,linear
89,60530,19841,11,0.669527,0.988963,0.314727,0.0,0.5,0.3,6.0,linear
90,59608,19504,7,0.67076,0.989775,0.314758,0.0,0.5,0.3,6.0,linear
91,59619,19414,3,0.672239,0.990801,0.314733,0.0,0.5,0.3,6.0,linear
92,59082,19107,2,0.672844,0.991619,0.31521,0.0,0.5,0.3,6.0,linear
93,59274,19168,2,0.673599,0.99242,0.315674,0.0,0.5,0.3,6.0,linear
94,58864,18900,4,0.674576,0.993003,0.315718,0.0,0.5,0.3,6.0,linear
95,58583,18868,4,0.67447,0.99345,0.316611,0.0,0.5,0.3,6.0,linear
96,58051,18548,3,0.67402,0.994192,0.317481,0.0,0.5,0.3,6.0,linear
97,58061,18668,3,0.675048,0.994773,0.317064,0.0,0.5,0.3,6.0,linear
98,57335,18538,1,0.675446,0.995205,0.317564,0.0,0.5,0.3,6.0,linear
99,57325,18545,1,0.676102,0.995577,0.317258,0.0,0.5,0.3,6.0,linear
100,56839,18308,0,0.677531,0.996067,0.316639,0.0,0.5,0.3,6.0,linear
101,56993,18208,0,0.677359,0.996351,0.317415,0.0,0.5,0.3,6.0,linear
102,56949,18118,0,0.678029,0.996735,0.317358,0.0,0.5,0.3,6.0,linear
103,56883,17979,0,0.678027,0.997172,0.317828,0.0,0.5,0.3,6.0,linear
104,56562,17953,0,0.678411,0.997415,0.317777,0.0,0.5,0.3,6.0,linear
105,56009,17868,0,0.679307,0.997607,0.317283,0.0,0.5,0.3,6.0,linear
106,56197,17815,0,0.678575,0.997758,0.318335,0.0,0.5,0.3,6.0,linear
107,55985,17698,0,0.679654,0.998077,0.317648,0.0,0.5,0.3,6.0,linear
108,55715,17556,0,0.679975,0.998146,0.317547,0.0,0.5,0.3,6.0,linear
109,55418,17511,0,0.679807,0.998361,0.317949,0.0,0.5,0.3,6.0,linear
110,55363,17543,0,0.679336,0.998461,0.318577,0.0,0.5,0.3,6.0,linear
111,55685,17703,0,0.680794,0.998652,0.317378,0.0,0.5,0.3,6.0,linear
112,55232,17625,0,0.679978,0.998781,0.31841,0.0,0.5,0.3,6.0,linear
113,55313,17661,0,0.680557,0.998849,0.318004,0.0,0.5,0.3,6.0,linear
114,55248,17672,0,0.681759,0.998943,0.316838,0.0,0.5,0.3,6.0,linear
115,55691,17759,0,0.681524,0.999052,0.317226,0.0,0.5,0.3,6.0,linear
116,55755,17695,0,0.680944,0.999188,0.318058,0.0,0.5,0.3,6.0,linear
117,55843,17639,0,0.681023,0.999228,0.318055,0.0,0.5,0.3,6.0,linear
118,55547,17491,0,0.682141,0.999256,0.31706,0.0,0.5,0.3,6.0,linear
119,54850,17411,0,0.68129,0.999276,0.317908,0.0,0.5,0.3,6.0,linear
120,54759,17437,0,0.680721,0.999267,0.318457,0.0,0.5,0.3,6.0,linear
121,55299,17571,0,0.681725,0.999381,0.317556,0.0,0.5,0.3,6.0,linear
122,55419,17618,0,0.681877,0.999458,0.31742,0.0,0.5,0.3,6.0,linear
123,55555,17668,0,0.68129,0.999571,0.318067,0.0,0.5,0.3,6.0,linear
124,55673,17548,0,0.682985,0.999549,0.316399,0.0,0.5,0.3,6.0,linear
125,55612,17445,0,0.681272,0.999579,0.318202,0.0,0.5,0.3,6.0,linear
126,55150,17595,0,0.680587,0.999557,0.318925,0.0,0.5,0.3,6.0,linear
127,55218,17777,0,0.681807,0.999592,0.317619,0.0,0.5,0.3,6.0,linear
128,55620,17759,0,0.680959,0.999549,0.318408,0.0,0.5,0.3,6.0,linear
129,55623,17594,0,0.681484,0.999637,0.317971,0.0,0.5,0.3,6.0,linear
130,55818,17739,0,0.681368,0.999636,0.318097,0.0,0.5,0.3,6.0,linear
131,55251,17619,0,0.681607,0.999746,0.31798,0.0,0.5,0.3,6.0,linear
132,55660,17680,0,0.682323,0.99969,0.317274,0.0,0.5,0.3,6.0,linear
133,55210,17460,0,0.681902,0.99968,0.317718,0.0,0.5,0.3,6.0,linear
134,55205,17546,0,0.681726,0.999724,0.317937,0.0,0.5,0.3,6.0,linear
135,55439,17577,0,0.681056,0.999734,0.318628,0.0,0.5,0.3,6.0,linear
136,55420,17609,0,0.681644,0.999823,0.318097,0.0,0.5,0.3,6.0,linear
137,55499,17588,0,0.680712,0.999868,0.319107,0.0,0.5,0.3,6.0,linear
138,55726,17672,0,0.680533,0.999945,0.319318,0.0,0.5,0.3,6.0,linear
139,55394,17665,0,0.681471,0.999945,0.31843,0.0,0.5,0.3,6.0,linear
140,55598,17685,0,0.681332,0.999945,0.318574,0.0,0.5,0.3,6.0,linear
141,55594,17884,0,0.681026,0.999956,0.318919,0.0,0.5,0.3,6.0,linear
142,55551,17683,0,0.682053,0.999945,0.317898,0.0,0.5,0.3,6.0,linear
143,55441,17524,0,0.68128,0.999967,0.318693,0.0,0.5,0.3,6.0,linear
144,55307,17427,0,0.681231,0.999989,0.318753,0.0,0.5,0.3,6.0,linear
145,55440,17424,0,0.681583,0.999989,0.318406,0.0,0.5,0.3,6.0,linear
146,55061,17577,0,0.682068,1.0,0.317926,0.0,0.5,0.3,6.0,linear
147,55239,17572,0,0.681326,1.0,0.318669,0.0,0.5,0.3,6.0,linear
148,55437,17629,0,0.680639,1.0,0.319356,0.0,0.5,0.3,6.0,linear
149,55116,17530,0,0.680963,1.0,0.319031,0.0,0.5,0.3,6.0,linear
150,55137,17444,0,0.681401,1.0,0.318594,0.0,0.5,0.3,6.0,linear
151,55404,17464,0,0.681781,1.0,0.318219,0.0,0.5,0.3,6.0,linear
152,55123,17375,0,0.681839,1.0,0.318161,0.0,0.5,0.3,6.0,linear
153,55152,17525,0,0.681302,1.0,0.318698,0.0,0.5,0.3,6.0,linear
154,54700,17299,0,0.682602,1.0,0.317398,0.0,0.5,0.3,6.0,linear
155,54533,17317,0,0.68189,1.0,0.31811,0.0,0.5,0.3,6.0,linear
156,54520,17258,0,0.681717,1.0,0.318283,0.0,0.5,0.3,6.0,linear
157,54815,17315,0,0.682346,1.0,0.317654,0.0,0.5,0.3,6.0,linear
158,55376,17473,0,0.682444,1.0,0.317556,0.0,0.5,0.3,6.0,linear
159,55081,17442,0,0.682087,1.0,0.317913,0.0,0.5,0.3,6.0,linear
160,55061,17562,0,0.680499,1.0,0.319501,0.0,0.5,0.3,6.0,linear
161,55098,17585,0,0.681813,1.0,0.318187,0.0,0.5,0.3,6.0,linear
162,55528,17681,0,0.68106,1.0,0.31894,0.0,0.5,0.3,6.0,linear
163,55477,17459,0,0.681439,1.0,0.318561,0.0,0.5,0.3,6.0,linear
164,55540,17507,0,0.682429,1.0,0.317571,0.0,0.5,0.3,6.0,linear
165,55373,17604,0,0.6827,1.0,0.3173,0.0,0.5,0.3,6.0,linear
166,55410,17641,0,0.681241,1.0,0.318759,0.0,0.5,0.3,6.0,linear
167,55407,17672,0,0.682221,1.0,0.317779,0.0,0.5,0.3,6.0,linear
168,55354,17626,0,0.682315,1.0,0.317685,0.0,0.5,0.3,6.0,linear
169,55338,17692,0,0.680696,1.0,0.319304,0.0,0.5,0.3,6.0,linear
170,55546,17667,0,0.680239,1.0,0.319761,0.0,0.5,0.3,6.0,linear
171,55319,17702,0,0.680892,1.0,0.319108,0.0,0.5,0.3,6.0,linear
172,55722,17646,0,0.681545,1.0,0.318455,0.0,0.5,0.3,6.0,linear
173,56113,17742,0,0.682018,1.0,0.317982,0.0,0.5,0.3,6.0,linear
174,55416,17457,0,0.681147,1.0,0.318853,0.0,0.5,0.3,6.0,linear
175,55609,17507,0,0.680047,1.0,0.319953,0.0,0.5,0.3,6.0,linear
176,55117,17449,0,0.680435,1.0,0.319565,0.0,0.5,0.3,6.0,linear
177,55010,17355,0,0.680912,1.0,0.319088,0.0,0.5,0.3,6.0,linear
178,55142,17502,0,0.680462,1.0,0.319538,0.0,0.5,0.3,6.0,linear
179,55032,17464,0,0.680861,1.0,0.319139,0.0,0.5,0.3,6.0,linear
180,55077,17488,0,0.68161,1.0,0.31839,0.0,0.5,0.3,6.0,linear
181,55229,17489,0,0.681136,1.0,0.318864,0.0,0.5,0.3,6.0,linear
182,55417,17582,0,0.680199,1.0,0.319801,0.0,0.5,0.3,6.0,linear
183,54824,17480,0,0.681036,1.0,0.318964,0.0,0.5,0.3,6.0,linear
184,55005,17456,0,0.681874,1.0,0.318126,0.0,0.5,0.3,6.0,linear
185,55241,17516,0,0.682263,1.0,0.317737,0.0,0.5,0.3,6.0,linear
186,55495,17721,0,0.681821,1.0,0.318179,0.0,0.5,0.3,6.0,linear
187,55237,17627,0,0.681144,1.0,0.318856,0.0,0.5,0.3,6.0,linear
188,55059,17528,0,0.680836,1.0,0.319164,0.0,0.5,0.3,6.0,linear
189,55395,17584,0,0.680871,1.0,0.319129,0.0,0.5,0.3,6.0,linear
190,55444,17432,0,0.681182,1.0,0.318818,0.0,0.5,0.3,6.0,linear
191,55452,17466,0,0.681096,1.0,0.318904,0.0,0.5,0.3,6.0,linear
192,55077,17479,0,0.680796,1.0,0.319204,0.0,0.5,0.3,6.0,linear
193,55243,17424,0,0.681473,1.0,0.318527,0.0,0.5,0.3,6.0,linear
194,54621,17184,0,0.682185,1.0,0.317815,0.0,0.5,0.3,6.0,linear
195,54686,17184,0,0.68124,1.0,0.31876,0.0,0.5,0.3,6.0,linear
196,54771,17157,0,0.681932,1.0,0.318068,0.0,0.5,0.3,6.0,linear
197,54524,17054,0,0.681472,1.0,0.318528,0.0,0.5,0.3,6.0,linear
198,54517,17190,0,0.681254,1.0,0.318746,0.0,0.5,0.3,6.0,linear
199,54388,17194,0,0.681273,1.0,0.318727,0.0,0.5,0.3,6.0,linear
200,54764,17219,0,0.681636,1.0,0.318364,0.0,0.5,0.3,6.0,linear
201,54706,17327,0,0.681722,1.0,0.318278,0.0,0.5,0.3,6.0,linear
202,54058,17180,0,0.681807,1.0,0.318193,0.0,0.5,0.3,6.0,linear
203,54413,17249,0,0.6812,1.0,0.3188,0.0,0.5,0.3,6.0,linear
204,54154,17178,0,0.681208,1.0,0.318792,0.0,0.5,0.3,6.0,linear
205,54147,17130,0,0.680644,1.0,0.319356,0.0,0.5,0.3,6.0,linear
206,54717,17289,0,0.682118,1.0,0.317882,0.0,0.5,0.3,6.0,linear
207,54418,17088,0,0.682763,1.0,0.317237,0.0,0.5,0.3,6.0,linear
208,55112,17195,0,0.683633,1.0,0.316367,0.0,0.5,0.3,6.0,linear
209,54472,17121,0,0.682016,1.0,0.317984,0.0,0.5,0.3,6.0,linear
210,54464,17051,0,0.682108,1.0,0.317892,0.0,0.5,0.3,6.0,linear
211,54390,17023,0,0.681359,1.0,0.318641,0.0,0.5,0.3,6.0,linear
212,54397,17039,0,0.682134,1.0,0.317866,0.0,0.5,0.3,6.0,linear
213,54253,17105,0,0.682376,1.0,0.317624,0.0,0.5,0.3,6.0,linear
214,54539,17131,0,0.680866,1.0,0.319134,0.0,0.5,0.3,6.0,linear
215,54425,17217,0,0.681129,1.0,0.318871,0.0,0.5,0.3,6.0,linear
216,54577,17239,0,0.681133,1.0,0.318867,0.0,0.5,0.3,6.0,linear
217,54945,17503,0,0.680691,1.0,0.319309,0.0,0.5,0.3,6.0,linear
218,54739,17384,0,0.681476,1.0,0.318524,0.0,0.5,0.3,6.0,linear
219,55032,17390,0,0.680349,1.0,0.319651,0.0,0.5,0.3,6.0,linear
220,54865,17405,0,0.680949,1.0,0.319051,0.0,0.5,0.3,6.0,linear
221,54590,17176,0,0.6808,1.0,0.3192,0.0,0.5,0.3,6.0,linear
222,54603,17143,0,0.681375,1.0,0.318625,0.0,0.5,0.3,6.0,linear
223,54740,17251,0,0.682006,1.0,0.317994,0.0,0.5,0.3,6.0,linear
224,54336,17184,0,0.681322,1.0,0.318678,0.0,0.5,0.3,6.0,linear
225,54475,17219,0,0.68173,1.0,0.31827,0.0,0.5,0.3,6.0,linear
226,54623,17245,0,0.681507,1.0,0.318493,0.0,0.5,0.3,6.0,linear
227,54522,17237,0,0.67985,1.0,0.32015,0.0,0.5,0.3,6.0,linear
228,54714,17276,0,0.681554,1.0,0.318446,0.0,0.5,0.3,6.0,linear
229,55105,17372,0,0.682786,1.0,0.317214,0.0,0.5,0.3,6.0,linear
230,54727,17307,0,0.683194,1.0,0.316806,0.0,0.5,0.3,6.0,linear
231,55084,17297,0,0.682969,1.0,0.317031,0.0,0.5,0.3,6.0,linear
232,55124,17299,0,0.681802,1.0,0.318198,0.0,0.5,0.3,6.0,linear
233,55196,17358,0,0.682197,1.0,0.317803,0.0,0.5,0.3,6.0,linear
234,54954,17252,0,0.681907,1.0,0.318093,0.0,0.5,0.3,6.0,linear
235,54930,17299,0,0.682791,1.0,0.317209,0.0,0.5,0.3,6.0,linear
236,54932,17273,0,0.682901,1.0,0.317099,0.0,0.5,0.3,6.0,linear
237,54742,17149,0,0.6829,1.0,0.3171,0.0,0.5,0.3,6.0,linear
238,54659,17177,0,0.681974,1.0,0.318026,0.0,0.5,0.3,6.0,linear
239,54896,17121,0,0.682638,1.0,0.317362,0.0,0.5,0.3,6.0,linear
240,54943,17203,0,0.682073,1.0,0.317927,0.0,0.5,0.3,6.0,linear
241,54739,17319,0,0.681559,1.0,0.318441,0.0,0.5,0.3,6.0,linear
242,54380,17402,0,0.680527,1.0,0.319473,0.0,0.5,0.3,6.0,linear
243,54838,17552,0,0.680405,1.0,0.319595,0.0,0.5,0.3,6.0,linear
244,55229,17654,0,0.67923,1.0,0.32077,0.0,0.5,0.3,6.0,linear
245,55436,17623,0,0.680098,1.0,0.319902,0.0,0.5,0.3,6.0,linear
246,55623,17501,0,0.680504,1.0,0.319496,0.0,0.5,0.3,6.0,linear
247,55451,17517,0,0.681221,1.0,0.318779,0.0,0.5,0.3,6.0,linear
248,55275,17500,0,0.681017,1.0,0.318983,0.0,0.5,0.3,6.0,linear
249,55461,17557,0,0.681129,1.0,0.318871,0.0,0.5,0.3,6.0,linear
250,55423,17580,0,0.681643,1.0,0.318357,0.0,0.5,0.3,6.0,linear
251,55791,17605,0,0.681019,1.0,0.318981,0.0,0.5,0.3,6.0,linear
252,55458,17672,0,0.682392,1.0,0.317608,0.0,0.5,0.3,6.0,linear
253,55327,17521,0,0.683097,1.0,0.316903,0.0,0.5,0.3,6.0,linear
254,55204,17537,0,0.682819,1.0,0.317181,0.0,0.5,0.3,6.0,linear
255,54803,17440,0,0.683409,1.0,0.316591,0.0,0.5,0.3,6.0,linear
256,55110,17459,0,0.681865,1.0,0.318135,0.0,0.5,0.3,6.0,linear
257,55217,17529,0,0.681941,1.0,0.318059,0.0,0.5,0.3,6.0,linear
258,55449,17623,0,0.68173,1.0,0.31827,0.0,0.5,0.3,6.0,linear
259,55434,17599,0,0.682283,1.0,0.317717,0.0,0.5,0.3,6.0,linear
260,55571,17687,0,0.683205,1.0,0.316795,0.0,0.5,0.3,6.0,linear
261,55364,17412,0,0.683088,1.0,0.316912,0.0,0.5,0.3,6.0,linear
262,55282,17332,0,0.68258,1.0,0.31742,0.0,0.5,0.3,6.0,linear
263,55099,17254,0,0.681128,1.0,0.318872,0.0,0.5,0.3,6.0,linear
264,55323,17439,0,0.682395,1.0,0.317605,0.0,0.5,0.3,6.0,linear
265,55120,17376,0,0.681293,1.0,0.318707,0.0,0.5,0.3,6.0,linear
266,55300,17400,0,0.681966,1.0,0.318034,0.0,0.5,0.3,6.0,linear
267,55184,17423,0,0.680414,1.0,0.319586,0.0,0.5,0.3,6.0,linear
268,55291,17637,0,0.68003,1.0,0.31997,0.0,0.5,0.3,6.0,linear
269,54823,17380,0,0.679658,1.0,0.320342,0.0,0.5,0.3,6.0,linear
270,55149,17459,0,0.680632,1.0,0.319368,0.0,0.5,0.3,6.0,linear
271,54996,17357,0,0.682688,1.0,0.317312,0.0,0.5,0.3,6.0,linear
272,55305,17379,0,0.681954,1.0,0.318046,0.0,0.5,0.3,6.0,linear
273,54868,17250,0,0.682428,1.0,0.317572,0.0,0.5,0.3,6.0,linear
274,55043,17193,0,0.682623,1.0,0.317377,0.0,0.5,0.3,6.0,linear
275,54618,17116,0,0.682877,1.0,0.317123,0.0,0.5,0.3,6.0,linear
276,54764,17063,0,0.682772,1.0,0.317228,0.0,0.5,0.3,6.0,linear
277,54513,17099,0,0.683273,1.0,0.316727,0.0,0.5,0.3,6.0,linear
278,54649,17254,0,0.681606,1.0,0.318394,0.0,0.5,0.3,6.0,linear
279,54319,17227,0,0.682916,1.0,0.317084,0.0,0.5,0.3,6.0,linear
280,54891,17398,0,0.68281,1.0,0.31719,0.0,0.5,0.3,6.0,linear
281,55152,17753,0,0.681805,1.0,0.318195,0.0,0.5,0.3,6.0,linear
282,54701,17564,0,0.682882,1.0,0.317118,0.0,0.5,0.3,6.0,linear
283,54943,17434,0,0.683131,1.0,0.316869,0.0,0.5,0.3,6.0,linear
284,55181,17423,0,0.682001,1.0,0.317999,0.0,0.5,0.3,6.0,linear
285,55814,17616,0,0.681921,1.0,0.318079,0.0,0.5,0.3,6.0,linear
286,55343,17550,0,0.68173,1.0,0.31827,0.0,0.5,0.3,6.0,linear
