generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49390,49390,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78524,49400,49400,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80072,50265,50265,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80246,50603,50603,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78306,49840,49840,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76952,49260,49260,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78730,49980,49980,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78588,49819,49819,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78671,49862,49862,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78910,50020,50020,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78644,49904,49904,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79167,50117,50117,0.00346433,0.00411622,0.0,0.0,0.5,0.05,6.0,linear
13,78608,49632,49608,0.00644761,0.00842137,0.0,0.0,0.5,0.05,6.0,linear
14,77888,49346,49266,0.00827511,0.0122042,0.0,0.0,0.5,0.05,6.0,linear
15,79394,50022,49887,0.0105742,0.016974,0.0,0.0,0.5,0.05,6.0,linear
16,79446,49962,49729,0.0126391,0.020902,0.0,0.0,0.5,0.05,6.0,linear
17,79527,50132,49771,0.0151602,0.0262918,0.0,0.0,0.5,0.05,6.0,linear
18,79229,49945,49503,0.0176317,0.0311083,0.0,0.0,0.5,0.05,6.0,linear
19,78310,49382,48868,0.0201989,0.0362328,0.0,0.0,0.5,0.05,6.0,linear
20,78842,49396,48772,0.0228724,0.0414446,0.0,0.0,0.5,0.05,6.0,linear
21,80544,49701,48989,0.0252179,0.0463222,0.0,0.0,0.5,0.05,6.0,linear
22,80168,49457,48609,0.0277454,0.0511701,0.0,0.0,0.5,0.05,6.0,linear
23,80612,49616,48675,0.029975,0.0556876,0.0,0.0,0.5,0.05,6.0,linear
24,81314,50081,49044,0.0316577,0.0589966,0.0,0.0,0.5,0.05,6.0,linear
25,80507,49686,48588,0.0341326,0.0636643,0.0,0.0,0.5,0.05,6.0,linear
26,80491,49867,48649,0.0363719,0.0680353,0.0,0.0,0.5,0.05,6.0,linear
27,80733,49795,48487,0.038365,0.0719259,0.0,0.0,0.5,0.05,6.0,linear
28,80271,49491,48102,0.0398725,0.0749171,0.0,0.0,0.5,0.05,6.0,linear
29,79860,49077,47634,0.0423575,0.0797788,0.0,0.0,0.5,0.05,6.0,linear
30,80586,49364,47810,0.0438154,0.0824373,0.0,0.0,0.5,0.05,6.0,linear
31,81729,49999,48312,0.0455799,0.0854474,0.0,0.0,0.5,0.05,6.0,linear
32,81360,49857,48126,0.047583,0.0894953,0.0,0.0,0.5,0.05,6.0,linear
33,80405,49291,47439,0.0500577,0.0943202,0.0,0.0,0.5,0.05,6.0,linear
34,81600,49946,48018,0.0519724,0.0982272,0.0,0.0,0.5,0.05,6.0,linear
35,81378,49628,47627,0.0544642,0.102623,0.0,0.0,0.5,0.05,6.0,linear
36,81077,49199,47157,0.0574154,0.107998,0.0,0.0,0.5,0.05,6.0,linear
37,81554,49239,47113,0.059409,0.11208,0.0,0.0,0.5,0.05,6.0,linear
38,81945,49552,47301,0.0613334,0.115944,0.0,0.0,0.5,0.05,6.0,linear
39,81895,49736,47356,0.0633479,0.119746,0.0,0.0,0.5,0.05,6.0,linear
40,82191,49625,47226,0.0646259,0.122244,0.0,0.0,0.5,0.05,6.0,linear
41,82007,49506,46916,0.0671798,0.127166,0.0,0.0,0.5,0.05,6.0,linear
42,82712,49494,46838,0.0688063,0.130411,0.0,0.0,0.5,0.05,6.0,linear
43,80671,48456,45789,0.0714881,0.135355,0.0,0.0,0.5,0.05,6.0,linear
44,81842,48903,46127,0.0743889,0.140964,0.0,0.0,0.5,0.05,6.0,linear
45,83181,49679,46698,0.0756075,0.14356,0.0,0.0,0.5,0.05,6.0,linear
46,84099,49781,46812,0.0768443,0.145917,0.0,0.0,0.5,0.05,6.0,linear
47,82146,48789,45789,0.079031,0.149801,0.0,0.0,0.5,0.05,6.0,linear
48,80969,48299,45237,0.0819902,0.154937,0.0,0.0,0.5,0.05,6.0,linear
49,82332,48758,45560,0.0835083,0.157822,0.0,0.0,0.5,0.05,6.0,linear
50,83588,49182,45840,0.0857767,0.162176,0.0,0.0,0.5,0.05,6.0,linear
51,84293,49350,45924,0.0879977,0.166548,0.0,0.0,0.5,0.05,6.0,linear
52,83443,49100,45594,0.0891933,0.169125,0.0,0.0,0.5,0.05,6.0,linear
53,82949,48838,45259,0.0919536,0.173751,0.0,0.0,0.5,0.05,6.0,linear
54,83020,48836,45218,0.0927631,0.175607,0.0,0.0,0.5,0.05,6.0,linear
55,83077,48598,44879,0.0946374,0.178524,0.0,0.0,0.5,0.05,6.0,linear
56,82789,48452,44700,0.0972524,0.18378,0.0,0.0,0.5,0.05,6.0,linear
57,83333,48695,44874,0.0996701,0.188113,0.0,0.0,0.5,0.05,6.0,linear
58,84002,48879,44932,0.101488,0.191869,0.0,0.0,0.5,0.05,6.0,linear
59,83759,48998,44787,0.103894,0.196214,0.0,0.0,0.5,0.05,6.0,linear
60,83628,48742,44432,0.105891,0.199582,0.0,0.0,0.5,0.05,6.0,linear
61,82351,48131,43765,0.109112,0.205478,0.0,0.0,0.5,0.05,6.0,linear
62,83379,48260,43811,0.112114,0.210689,0.0,0.0,0.5,0.05,6.0,linear
63,83921,48166,43635,0.114119,0.214307,0.0,0.0,0.5,0.05,6.0,linear
64,84099,48214,43616,0.116204,0.218435,0.0,0.0,0.5,0.05,6.0,linear
65,84637,48555,43862,0.117762,0.221422,0.0,0.0,0.5,0.05,6.0,linear
66,84348,48325,43627,0.120902,0.227329,0.0,0.0,0.5,0.05,6.0,linear
67,84423,48181,43359,0.122564,0.230088,0.0,0.0,0.5,0.05,6.0,linear
68,83988,47791,42819,0.124707,0.23425,0.0,0.0,0.5,0.05,6.0,linear
69,83823,47953,42811,0.126582,0.237649,0.0,0.0,0.5,0.05,6.0,linear
70,84377,48019,42760,0.130174,0.243751,0.0,0.0,0.5,0.05,6.0,linear
71,84963,48164,42803,0.132849,0.248344,0.0,0.0,0.5,0.05,6.0,linear
72,84661,47915,42507,0.135245,0.252256,0.0,0.0,0.5,0.05,6.0,linear
73,84241,47546,42113,0.137738,0.256547,0.0,0.0,0.5,0.05,6.0,linear
74,84563,47631,42069,0.140851,0.262657,0.0,0.0,0.5,0.05,6.0,linear
75,84796,47530,41770,0.142873,0.266961,0.0,0.0,0.5,0.05,6.0,linear
76,84726,47393,41467,0.144922,0.269951,0.0,0.0,0.5,0.05,6.0,linear
77,84530,47289,41373,0.148364,0.276306,0.0,0.0,0.5,0.05,6.0,linear
78,84992,47121,41059,0.152042,0.282265,0.0,0.0,0.5,0.05,6.0,linear
79,83914,46491,40375,0.155757,0.288733,0.0,0.0,0.5,0.05,6.0,linear
80,85130,46728,40553,0.158401,0.293094,0.0,0.0,0.5,0.05,6.0,linear
81,85353,46697,40438,0.161746,0.298537,0.0,0.0,0.5,0.05,6.0,linear
82,85200,46540,40132,0.163411,0.301954,0.0,0.0,0.5,0.05,6.0,linear
