generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49418,49418,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78127,49104,49104,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78976,49750,49750,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80677,50706,50706,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80059,50643,50643,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77980,49763,49763,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77725,49640,49640,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78929,50113,50113,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79360,50152,50152,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79254,50340,50340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78491,49913,49913,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82355,50402,50402,0.0389619,0.0454354,0.0,0.0,0.5,0.6,6.0,linear
13,84568,50183,49848,0.0686033,0.0882119,0.0,0.0,0.5,0.6,6.0,linear
14,83332,49285,48197,0.0866181,0.124482,0.000510282,0.0,0.5,0.6,6.0,linear
15,81546,47822,45613,0.109397,0.169047,0.00196463,0.0,0.5,0.6,6.0,linear
16,81655,46992,43302,0.13352,0.215094,0.00491597,0.0,0.5,0.6,6.0,linear
17,82519,46500,41052,0.158906,0.262425,0.0100018,0.0,0.5,0.6,6.0,linear
18,82608,45777,38435,0.183677,0.307601,0.017324,0.0,0.5,0.6,6.0,linear
19,83203,45243,35731,0.208343,0.351518,0.0267427,0.0,0.5,0.6,6.0,linear
20,83591,44762,33264,0.231507,0.390536,0.0377016,0.0,0.5,0.6,6.0,linear
21,83424,43913,30457,0.253013,0.425849,0.0502643,0.0,0.5,0.6,6.0,linear
22,83238,43153,27583,0.27628,0.463876,0.0640469,0.0,0.5,0.6,6.0,linear
23,83661,42622,24906,0.296739,0.496924,0.0777076,0.0,0.5,0.6,6.0,linear
24,83847,41942,22337,0.318199,0.529652,0.0923822,0.0,0.5,0.6,6.0,linear
25,83902,41461,19935,0.338552,0.559375,0.10777,0.0,0.5,0.6,6.0,linear
26,84163,40879,17555,0.359089,0.588585,0.122469,0.0,0.5,0.6,6.0,linear
27,83430,39823,15426,0.377876,0.616413,0.136924,0.0,0.5,0.6,6.0,linear
28,83183,38759,13188,0.395667,0.640845,0.151763,0.0,0.5,0.6,6.0,linear
29,83865,38260,11375,0.411797,0.663469,0.164893,0.0,0.5,0.6,6.0,linear
30,83885,37596,9840,0.428295,0.686091,0.177216,0.0,0.5,0.6,6.0,linear
31,83668,37046,8464,0.444074,0.707262,0.189686,0.0,0.5,0.6,6.0,linear
