generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49051,49051,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78262,49220,49220,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79328,49974,49974,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80369,50841,50841,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78487,50197,50197,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77736,49858,49858,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78192,50109,50109,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79135,50257,50257,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78789,50115,50115,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77657,49571,49571,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78045,49857,49857,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80441,49838,49838,0.0267596,0.0314542,0.0,0.0,0.5,0.4,6.0,linear
13,81355,49342,49251,0.0474449,0.0620178,0.0,0.0,0.5,0.4,6.0,linear
14,80853,48609,48317,0.0588394,0.0853126,0.0,0.0,0.5,0.4,6.0,linear
15,81433,48092,47533,0.0739454,0.114465,0.0,0.0,0.5,0.4,6.0,linear
16,80962,47197,46306,0.0878952,0.14292,0.0,0.0,0.5,0.4,6.0,linear
17,82043,46844,45523,0.10198,0.170484,0.0,0.0,0.5,0.4,6.0,linear
18,82531,46322,44535,0.115426,0.19712,0.0,0.0,0.5,0.4,6.0,linear
19,83696,46170,43934,0.127594,0.221219,0.0,0.0,0.5,0.4,6.0,linear
20,83861,45497,42859,0.141035,0.245842,0.0,0.0,0.5,0.4,6.0,linear
21,84490,45113,42090,0.152649,0.26849,0.0,0.0,0.5,0.4,6.0,linear
22,85078,45072,41702,0.163375,0.288051,0.0,0.0,0.5,0.4,6.0,linear
23,85368,44584,40833,0.174121,0.307713,0.0,0.0,0.5,0.4,6.0,linear
24,85186,43907,39824,0.186621,0.329116,0.0,0.0,0.5,0.4,6.0,linear
25,85236,43258,38822,0.196706,0.347316,0.0,0.0,0.5,0.4,6.0,linear
26,85487,42744,37984,0.209333,0.369048,0.0,0.0,0.5,0.4,6.0,linear
27,84910,41853,36776,0.22055,0.388052,0.0,0.0,0.5,0.4,6.0,linear
28,84984,41094,35722,0.232081,0.40735,0.0,0.0,0.5,0.4,6.0,linear
29,85538,40630,34888,0.245177,0.429888,0.0,0.0,0.5,0.4,6.0,linear
30,84848,39867,33722,0.254355,0.445491,0.0,0.0,0.5,0.4,6.0,linear
31,84122,39055,32734,0.265705,0.463639,0.0,0.0,0.5,0.4,6.0,linear
32,83761,38233,31613,0.275629,0.480747,0.0,0.0,0.5,0.4,6.0,linear
33,83828,37539,30748,0.289155,0.499401,0.0,0.0,0.5,0.4,6.0,linear
34,83470,36735,29703,0.298892,0.515327,0.0,0.0,0.5,0.4,6.0,linear
35,82093,35582,28402,0.313116,0.5378,0.0,0.0,0.5,0.4,6.0,linear
36,81092,34293,26920,0.325299,0.556328,0.0,0.0,0.5,0.4,6.0,linear
37,79430,32965,25536,0.338288,0.575021,0.0,0.0,0.5,0.4,6.0,linear
38,78553,31869,24364,0.352008,0.59572,0.0,0.0,0.5,0.4,6.0,linear
39,77582,30725,23025,0.362609,0.610597,0.0,0.0,0.5,0.4,6.0,linear
40,76351,29699,21901,0.37531,0.627905,0.0,0.0,0.5,0.4,6.0,linear
41,75018,28474,20548,0.390006,0.647348,0.0,0.0,0.5,0.4,6.0,linear
42,72926,27232,19197,0.404665,0.66536,0.0,0.0,0.5,0.4,6.0,linear
43,71751,25975,17868,0.421441,0.685816,0.0,0.0,0.5,0.4,6.0,linear
44,70362,24751,16726,0.435739,0.703491,0.0,0.0,0.5,0.4,6.0,linear
45,67772,23043,15207,0.44918,0.717865,0.0,0.0,0.5,0.4,6.0,linear
46,65466,21661,13914,0.463265,0.734292,0.0,0.0,0.5,0.4,6.0,linear
47,63015,20366,12828,0.479361,0.752578,0.0,0.0,0.5,0.4,6.0,linear
48,59953,18707,11463,0.496266,0.770187,0.0,0.0,0.5,0.4,6.0,linear
49,57792,17460,10355,0.511179,0.785403,0.0,0.0,0.5,0.4,6.0,linear
50,54997,16192,9336,0.527311,0.801429,0.0,0.0,0.5,0.4,6.0,linear
51,52023,14606,8053,0.543937,0.819773,0.0,0.0,0.5,0.4,6.0,linear
52,49059,13241,7038,0.561245,0.833905,0.0,0.0,0.5,0.4,6.0,linear
53,46055,11969,6080,0.580499,0.852017,0.0,0.0,0.5,0.4,6.0,linear
54,42649,10542,4999,0.602018,0.868772,0.0,0.0,0.5,0.4,6.0,linear
55,38812,9138,4062,0.623733,0.884797,0.0,0.0,0.5,0.4,6.0,linear
56,35222,7881,3238,0.648288,0.901154,0.0,0.0,0.5,0.4,6.0,linear
57,31428,6589,2479,0.669562,0.914601,0.0,0.0,0.5,0.4,6.0,linear
58,28048,5478,1933,0.6929,0.926798,0.0,0.0,0.5,0.4,6.0,linear
59,24436,4358,1443,0.719643,0.938739,0.0,0.0,0.5,0.4,6.0,linear
60,20850,3398,1008,0.74417,0.949748,0.0,0.0,0.5,0.4,6.0,linear
61,17563,2634,703,0.769833,0.960276,0.0,0.0,0.5,0.4,6.0,linear
62,14866,1991,474,0.795472,0.969873,0.0,0.0,0.5,0.4,6.0,linear
63,12506,1460,301,0.825866,0.977656,0.0,0.0,0.5,0.4,6.0,linear
64,10506,1043,181,0.850446,0.98258,0.0,0.0,0.5,0.4,6.0,linear
65,8811,754,109,0.874815,0.987747,0.0,0.0,0.5,0.4,6.0,linear
66,7460,513,61,0.902756,0.991595,0.0,0.0,0.5,0.4,6.0,linear
67,6413,361,32,0.926981,0.994174,0.0,0.0,0.5,0.4,6.0,linear
68,5507,218,14,0.948988,0.996704,0.0,0.0,0.5,0.4,6.0,linear
69,4952,128,11,0.967041,0.997827,0.0,0.0,0.5,0.4,6.0,linear
70,4412,81,6,0.978962,0.998744,0.0,0.0,0.5,0.4,6.0,linear
71,4149,48,1,0.988704,0.999769,0.0,0.0,0.5,0.4,6.0,linear
72,3947,30,0,0.992985,1.0,0.0,0.0,0.5,0.4,6.0,linear
73,3850,14,0,0.996677,1.0,0.0,0.0,0.5,0.4,6.0,linear
74,3747,9,0,0.998156,1.0,0.0,0.0,0.5,0.4,6.0,linear
75,3680,2,0,0.999325,1.0,0.0,0.0,0.5,0.4,6.0,linear
76,3629,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

