generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49392,49392,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78174,49274,49274,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79581,50132,50132,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80659,50997,50997,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79670,50775,50775,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76903,49488,49488,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76653,49288,49288,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79201,50504,50504,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79713,50520,50520,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77959,49805,49805,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78039,49849,49849,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86573,50319,50319,0.0785636,0.090251,0.0,0.0,0.5,1.275,6.0,linear
13,88982,48801,48477,0.130222,0.16215,0.0,0.0,0.5,1.275,6.0,linear
14,86175,46336,45327,0.159204,0.219899,0.000510582,0.0,0.5,1.275,6.0,linear
15,86142,44722,42676,0.191505,0.283576,0.00215039,0.0,0.5,1.275,6.0,linear
16,87079,43426,40002,0.221905,0.344218,0.00613355,0.0,0.5,1.275,6.0,linear
17,88276,42319,37107,0.253682,0.401964,0.0123608,0.0,0.5,1.275,6.0,linear
18,87770,40629,33606,0.282561,0.452205,0.0207818,0.0,0.5,1.275,6.0,linear
19,87294,39025,30314,0.308486,0.495251,0.0314457,0.0,0.5,1.275,6.0,linear
20,87740,38132,27537,0.333844,0.535777,0.0444776,0.0,0.5,1.275,6.0,linear
21,87207,36627,24145,0.357432,0.571219,0.0586338,0.0,0.5,1.275,6.0,linear
22,86726,35280,21096,0.380049,0.604366,0.0741596,0.0,0.5,1.275,6.0,linear
23,86257,33798,18144,0.398906,0.631466,0.090438,0.0,0.5,1.275,6.0,linear
24,85931,32587,15666,0.418507,0.658432,0.105876,0.0,0.5,1.275,6.0,linear
25,85431,31386,13362,0.434247,0.680392,0.120882,0.0,0.5,1.275,6.0,linear
26,84595,30300,11354,0.451065,0.703181,0.135052,0.0,0.5,1.275,6.0,linear
27,83459,28966,9464,0.46725,0.725183,0.147526,0.0,0.5,1.275,6.0,linear
28,83063,28208,8054,0.483158,0.743681,0.15903,0.0,0.5,1.275,6.0,linear
29,81914,26833,6674,0.497404,0.760536,0.168987,0.0,0.5,1.275,6.0,linear
30,80606,25676,5559,0.511051,0.776909,0.179125,0.0,0.5,1.275,6.0,linear
31,78923,24463,4700,0.522694,0.790041,0.189221,0.0,0.5,1.275,6.0,linear
32,77095,23321,3898,0.53571,0.805864,0.195514,0.0,0.5,1.275,6.0,linear
33,75806,22258,3266,0.548212,0.819749,0.202224,0.0,0.5,1.275,6.0,linear
34,73613,21030,2717,0.557577,0.830728,0.207168,0.0,0.5,1.275,6.0,linear
35,72099,20150,2253,0.567451,0.842519,0.211796,0.0,0.5,1.275,6.0,linear
36,70181,19175,1850,0.576993,0.852234,0.215843,0.0,0.5,1.275,6.0,linear
37,69126,18522,1582,0.58965,0.863579,0.218323,0.0,0.5,1.275,6.0,linear
38,66657,17294,1262,0.599123,0.873305,0.22062,0.0,0.5,1.275,6.0,linear
39,65222,16457,1061,0.609232,0.883988,0.223329,0.0,0.5,1.275,6.0,linear
40,63520,15602,868,0.618364,0.892979,0.225767,0.0,0.5,1.275,6.0,linear
