generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49254,49254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78389,49170,49170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80071,50365,50365,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80896,51021,51021,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78584,49986,49986,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77294,49490,49490,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79306,50463,50463,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79613,50374,50374,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,76897,49133,49133,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77498,49569,49569,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79402,50221,50221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86527,50154,50154,0.0743801,0.0856145,0.0,0.0,0.5,1.2,6.0,linear
13,88715,49325,48864,0.122548,0.15342,0.0,0.0,0.5,1.2,6.0,linear
14,86586,47598,46293,0.151277,0.209483,0.000557614,0.0,0.5,1.2,6.0,linear
15,85983,45887,43340,0.183706,0.273641,0.00220904,0.0,0.5,1.2,6.0,linear
16,86105,44198,39787,0.218327,0.339564,0.00646939,0.0,0.5,1.2,6.0,linear
17,86378,42723,36152,0.25203,0.40116,0.0130348,0.0,0.5,1.2,6.0,linear
18,87360,41823,32881,0.283836,0.456462,0.0223002,0.0,0.5,1.2,6.0,linear
19,87516,40390,29118,0.31519,0.506606,0.0343934,0.0,0.5,1.2,6.0,linear
20,88169,39405,26051,0.344644,0.550553,0.0482522,0.0,0.5,1.2,6.0,linear
21,88225,38379,22891,0.36805,0.585744,0.0630878,0.0,0.5,1.2,6.0,linear
22,88182,37478,20161,0.392827,0.621129,0.0790367,0.0,0.5,1.2,6.0,linear
23,87409,35998,17031,0.416817,0.655133,0.0945132,0.0,0.5,1.2,6.0,linear
24,86595,34735,14286,0.440214,0.686617,0.110474,0.0,0.5,1.2,6.0,linear
25,86185,33474,12023,0.460935,0.71426,0.125996,0.0,0.5,1.2,6.0,linear
26,85369,32250,9991,0.481747,0.739447,0.140056,0.0,0.5,1.2,6.0,linear
27,85018,31191,8244,0.500351,0.760967,0.153364,0.0,0.5,1.2,6.0,linear
28,83656,29847,6686,0.517003,0.783321,0.166398,0.0,0.5,1.2,6.0,linear
29,82823,28672,5358,0.535913,0.804715,0.17801,0.0,0.5,1.2,6.0,linear
30,81448,27303,4280,0.549834,0.821077,0.189237,0.0,0.5,1.2,6.0,linear
31,80206,26158,3423,0.563033,0.836358,0.198557,0.0,0.5,1.2,6.0,linear
32,78771,25098,2762,0.576481,0.850516,0.20673,0.0,0.5,1.2,6.0,linear
33,77867,24176,2246,0.586553,0.862565,0.214242,0.0,0.5,1.2,6.0,linear
34,76283,23369,1846,0.597198,0.875066,0.220576,0.0,0.5,1.2,6.0,linear
35,74894,22146,1490,0.608133,0.885988,0.225059,0.0,0.5,1.2,6.0,linear
36,73331,21182,1198,0.617681,0.896359,0.229283,0.0,0.5,1.2,6.0,linear
37,72051,20386,937,0.624954,0.904917,0.234407,0.0,0.5,1.2,6.0,linear
38,70522,19523,749,0.634335,0.914929,0.237954,0.0,0.5,1.2,6.0,linear
39,69031,18637,594,0.644507,0.924119,0.239856,0.0,0.5,1.2,6.0,linear
40,67167,17742,461,0.653044,0.931808,0.242729,0.0,0.5,1.2,6.0,linear
41,65127,16863,345,0.661472,0.938592,0.245074,0.0,0.5,1.2,6.0,linear
42,63400,16084,275,0.668113,0.945495,0.247233,0.0,0.5,1.2,6.0,linear
43,61797,15274,221,0.674736,0.951219,0.248043,0.0,0.5,1.2,6.0,linear
44,60569,14657,175,0.68038,0.955855,0.249474,0.0,0.5,1.2,6.0,linear
45,59034,14119,125,0.686138,0.96072,0.250576,0.0,0.5,1.2,6.0,linear
46,57786,13585,98,0.691361,0.964914,0.25142,0.0,0.5,1.2,6.0,linear
47,56192,12932,62,0.699689,0.969722,0.249951,0.0,0.5,1.2,6.0,linear
48,54717,12447,51,0.705476,0.973693,0.24975,0.0,0.5,1.2,6.0,linear
49,53441,11960,35,0.710205,0.977553,0.250291,0.0,0.5,1.2,6.0,linear
50,51981,11476,31,0.714991,0.980573,0.250734,0.0,0.5,1.2,6.0,linear
51,51000,11122,20,0.719358,0.983769,0.250592,0.0,0.5,1.2,6.0,linear
52,49171,10572,20,0.722334,0.986006,0.251346,0.0,0.5,1.2,6.0,linear
53,48450,10203,20,0.726396,0.987713,0.250702,0.0,0.5,1.2,6.0,linear
54,46872,9752,14,0.730214,0.989576,0.249811,0.0,0.5,1.2,6.0,linear
55,45640,9272,10,0.733691,0.991253,0.248937,0.0,0.5,1.2,6.0,linear
56,44493,8917,7,0.736441,0.992603,0.248691,0.0,0.5,1.2,6.0,linear
