generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,48929,48929,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77905,48990,48990,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80402,50524,50524,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81060,51083,51083,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78974,50350,50350,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77670,49724,49724,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78165,50019,50019,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79594,50460,50460,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78698,49957,49957,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77283,49370,49370,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77581,49700,49700,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87888,50706,50706,0.0819523,0.0938768,0.0,0.0,0.5,1.35,6.0,linear
13,89920,49148,48902,0.135429,0.167737,0.0,0.0,0.5,1.35,6.0,linear
14,86535,46392,45561,0.164711,0.225243,0.000387455,0.0,0.5,1.35,6.0,linear
15,85980,44436,42748,0.19711,0.29053,0.00197264,0.0,0.5,1.35,6.0,linear
16,87259,43024,40091,0.227657,0.350531,0.00534198,0.0,0.5,1.35,6.0,linear
17,87327,41056,36784,0.258295,0.406998,0.0109616,0.0,0.5,1.35,6.0,linear
18,87044,39067,33176,0.288112,0.460949,0.019718,0.0,0.5,1.35,6.0,linear
19,87388,37611,29924,0.313759,0.504319,0.0304201,0.0,0.5,1.35,6.0,linear
20,87736,36270,26945,0.336672,0.540652,0.0432477,0.0,0.5,1.35,6.0,linear
21,88335,35227,24165,0.357564,0.572754,0.056935,0.0,0.5,1.35,6.0,linear
22,87300,33748,21102,0.378857,0.604363,0.0717068,0.0,0.5,1.35,6.0,linear
23,86317,32246,18195,0.395695,0.629601,0.0873936,0.0,0.5,1.35,6.0,linear
24,85678,31121,15884,0.412814,0.652901,0.103106,0.0,0.5,1.35,6.0,linear
25,84792,29748,13523,0.428605,0.673896,0.118545,0.0,0.5,1.35,6.0,linear
26,83955,28615,11542,0.444416,0.693872,0.132489,0.0,0.5,1.35,6.0,linear
27,82692,27284,9713,0.459409,0.713779,0.14518,0.0,0.5,1.35,6.0,linear
28,81504,26172,8312,0.472435,0.731394,0.156736,0.0,0.5,1.35,6.0,linear
29,80471,25250,7101,0.484888,0.747474,0.166571,0.0,0.5,1.35,6.0,linear
30,79338,24097,6023,0.497199,0.762636,0.174462,0.0,0.5,1.35,6.0,linear
31,78117,23099,5093,0.509146,0.776152,0.182762,0.0,0.5,1.35,6.0,linear
32,75777,21886,4247,0.52124,0.79115,0.191195,0.0,0.5,1.35,6.0,linear
33,74147,20798,3521,0.533407,0.804365,0.196993,0.0,0.5,1.35,6.0,linear
34,73231,19938,2958,0.545673,0.817752,0.201649,0.0,0.5,1.35,6.0,linear
35,70988,18900,2525,0.556598,0.829135,0.206949,0.0,0.5,1.35,6.0,linear
36,69026,17827,2096,0.565293,0.838832,0.211216,0.0,0.5,1.35,6.0,linear
37,67285,16854,1721,0.575329,0.848695,0.213491,0.0,0.5,1.35,6.0,linear
38,65372,16008,1461,0.584343,0.858479,0.21596,0.0,0.5,1.35,6.0,linear
39,63381,15022,1253,0.593862,0.86756,0.216934,0.0,0.5,1.35,6.0,linear
40,60922,14028,1075,0.601924,0.875112,0.218165,0.0,0.5,1.35,6.0,linear
41,58896,13324,914,0.610968,0.883305,0.21948,0.0,0.5,1.35,6.0,linear
42,57046,12506,742,0.619367,0.890139,0.219459,0.0,0.5,1.35,6.0,linear
43,55199,11667,618,0.628721,0.898373,0.220197,0.0,0.5,1.35,6.0,linear
44,53004,10778,485,0.639122,0.907133,0.219312,0.0,0.5,1.35,6.0,linear
45,51059,10088,406,0.649709,0.91478,0.217503,0.0,0.5,1.35,6.0,linear
46,48701,9369,336,0.660206,0.922417,0.216468,0.0,0.5,1.35,6.0,linear
47,46908,8752,288,0.669302,0.928415,0.214268,0.0,0.5,1.35,6.0,linear
48,44898,8023,237,0.679276,0.935176,0.213389,0.0,0.5,1.35,6.0,linear
49,42942,7397,176,0.688647,0.939663,0.211521,0.0,0.5,1.35,6.0,linear
50,41007,6829,152,0.698454,0.945215,0.20951,0.0,0.5,1.35,6.0,linear
51,39132,6241,125,0.708772,0.952351,0.206561,0.0,0.5,1.35,6.0,linear
52,37226,5676,101,0.719669,0.958451,0.203062,0.0,0.5,1.35,6.0,linear
53,35470,5146,87,0.730016,0.963414,0.201134,0.0,0.5,1.35,6.0,linear
54,33980,4695,65,0.740101,0.967621,0.197777,0.0,0.5,1.35,6.0,linear
55,31909,4275,47,0.749852,0.971177,0.194776,0.0,0.5,1.35,6.0,linear
56,30329,3833,34,0.759585,0.974618,0.191157,0.0,0.5,1.35,6.0,linear
57,28995,3484,29,0.769681,0.978106,0.185186,0.0,0.5,1.35,6.0,linear
58,27603,3160,18,0.780019,0.981596,0.179666,0.0,0.5,1.35,6.0,linear
59,26061,2801,19,0.790378,0.985274,0.174767,0.0,0.5,1.35,6.0,linear
60,24853,2528,16,0.800995,0.987644,0.168581,0.0,0.5,1.35,6.0,linear
61,23416,2210,16,0.812596,0.989985,0.162092,0.0,0.5,1.35,6.0,linear
62,22306,1951,12,0.822829,0.99272,0.156783,0.0,0.5,1.35,6.0,linear
63,21388,1759,9,0.832154,0.993764,0.150213,0.0,0.5,1.35,6.0,linear
64,20283,1545,5,0.844746,0.995633,0.142714,0.0,0.5,1.35,6.0,linear
65,19385,1351,4,0.853886,0.996407,0.136533,0.0,0.5,1.35,6.0,linear
66,18554,1171,2,0.863634,0.997175,0.128477,0.0,0.5,1.35,6.0,linear
67,17960,1027,0,0.873006,0.998029,0.120875,0.0,0.5,1.35,6.0,linear
68,17275,913,0,0.880475,0.998401,0.114365,0.0,0.5,1.35,6.0,linear
69,16640,799,0,0.889332,0.998528,0.10704,0.0,0.5,1.35,6.0,linear
70,16196,691,0,0.899063,0.998782,0.0980247,0.0,0.5,1.35,6.0,linear
71,15704,604,0,0.910162,0.999105,0.0879637,0.0,0.5,1.35,6.0,linear
72,15268,524,0,0.918308,0.999421,0.080505,0.0,0.5,1.35,6.0,linear
73,14876,446,0,0.925699,0.99982,0.0733705,0.0,0.5,1.35,6.0,linear
