generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49361,49361,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78173,49152,49152,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80175,50541,50541,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81041,51145,51145,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78261,49908,49908,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77634,49731,49731,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78522,49852,49852,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78748,49859,49859,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78256,49550,49550,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79162,50355,50355,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79355,50452,50452,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78823,50163,50163,0.00343039,0.00412212,0.0,0.0,0.5,0.05,6.0,linear
13,77673,49305,49284,0.00668403,0.00905669,0.0,0.0,0.5,0.05,6.0,linear
14,77779,49241,49185,0.00871508,0.0132488,0.0,0.0,0.5,0.05,6.0,linear
15,79443,49882,49766,0.0108703,0.0176332,0.0,0.0,0.5,0.05,6.0,linear
16,79672,49874,49686,0.0128051,0.0216225,0.0,0.0,0.5,0.05,6.0,linear
17,78863,49512,49255,0.0155342,0.0268323,0.0,0.0,0.5,0.05,6.0,linear
18,78984,49612,49254,0.0175611,0.0309388,0.0,0.0,0.5,0.05,6.0,linear
19,79626,49765,49335,0.0199564,0.0359215,0.0,0.0,0.5,0.05,6.0,linear
20,79241,49347,48849,0.021957,0.0397054,0.0,0.0,0.5,0.05,6.0,linear
21,78648,49077,48538,0.0238021,0.0433007,0.0,0.0,0.5,0.05,6.0,linear
22,79442,49389,48738,0.0263795,0.0482397,0.0,0.0,0.5,0.05,6.0,linear
23,81084,49970,49195,0.0282242,0.0518833,0.0,0.0,0.5,0.05,6.0,linear
24,81025,49967,49111,0.0302613,0.0561408,0.0,0.0,0.5,0.05,6.0,linear
25,80200,49637,48725,0.0325995,0.0606872,0.0,0.0,0.5,0.05,6.0,linear
26,79616,49255,48241,0.0341189,0.0635772,0.0,0.0,0.5,0.05,6.0,linear
27,79122,48806,47799,0.0366193,0.0685521,0.0,0.0,0.5,0.05,6.0,linear
28,80704,49319,48251,0.0377408,0.0707948,0.0,0.0,0.5,0.05,6.0,linear
29,81234,49155,48020,0.039995,0.0749316,0.0,0.0,0.5,0.05,6.0,linear
30,81297,49222,48023,0.0410627,0.0772546,0.0,0.0,0.5,0.05,6.0,linear
31,81009,49395,48151,0.0424168,0.0797938,0.0,0.0,0.5,0.05,6.0,linear
32,81375,49566,48272,0.0439651,0.0827426,0.0,0.0,0.5,0.05,6.0,linear
33,81337,49619,48221,0.0449495,0.0847348,0.0,0.0,0.5,0.05,6.0,linear
34,81379,49510,48071,0.0472136,0.0894126,0.0,0.0,0.5,0.05,6.0,linear
35,81191,49499,47994,0.0482167,0.0913865,0.0,0.0,0.5,0.05,6.0,linear
36,80725,49326,47774,0.0498991,0.0945668,0.0,0.0,0.5,0.05,6.0,linear
37,80494,48991,47373,0.0525616,0.0993066,0.0,0.0,0.5,0.05,6.0,linear
38,81338,49393,47693,0.0527016,0.0996953,0.0,0.0,0.5,0.05,6.0,linear
39,82480,49907,48114,0.0542488,0.102836,0.0,0.0,0.5,0.05,6.0,linear
40,82396,49907,48028,0.0555216,0.105327,0.0,0.0,0.5,0.05,6.0,linear
41,80755,49108,47249,0.0567927,0.107914,0.0,0.0,0.5,0.05,6.0,linear
42,80892,49125,47197,0.0581677,0.110409,0.0,0.0,0.5,0.05,6.0,linear
43,81792,49210,47230,0.0595989,0.112818,0.0,0.0,0.5,0.05,6.0,linear
44,81890,49094,47104,0.0620386,0.117607,0.0,0.0,0.5,0.05,6.0,linear
45,82501,49403,47313,0.0634281,0.120265,0.0,0.0,0.5,0.05,6.0,linear
46,82612,49389,47315,0.063793,0.12096,0.0,0.0,0.5,0.05,6.0,linear
47,82119,49247,47107,0.0655747,0.124477,0.0,0.0,0.5,0.05,6.0,linear
48,81541,48887,46699,0.0678167,0.128728,0.0,0.0,0.5,0.05,6.0,linear
49,81916,48893,46684,0.0693917,0.132079,0.0,0.0,0.5,0.05,6.0,linear
50,82228,48928,46674,0.0703789,0.133958,0.0,0.0,0.5,0.05,6.0,linear
51,82682,49079,46713,0.0713884,0.135965,0.0,0.0,0.5,0.05,6.0,linear
