generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49530,49530,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78501,49604,49604,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79421,50225,50225,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78744,49927,49927,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78690,50141,50141,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78898,50326,50326,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78928,50223,50223,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78793,50115,50115,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78495,49995,49995,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77234,49336,49336,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77623,49250,49250,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80175,50119,50119,0.0100497,0.0119277,0.0,0.0,0.5,0.15,6.0,linear
13,80665,50020,49988,0.0177104,0.02318,0.0,0.0,0.5,0.15,6.0,linear
14,79121,49382,49264,0.0231795,0.033714,0.0,0.0,0.5,0.15,6.0,linear
15,78699,48966,48709,0.0297967,0.0469766,0.0,0.0,0.5,0.15,6.0,linear
16,79548,48956,48462,0.0367116,0.0607446,0.0,0.0,0.5,0.15,6.0,linear
17,80467,48954,48228,0.0426747,0.0729349,0.0,0.0,0.5,0.15,6.0,linear
18,81311,49050,48061,0.0489495,0.0852955,0.0,0.0,0.5,0.15,6.0,linear
19,81273,48977,47730,0.0555447,0.098197,0.0,0.0,0.5,0.15,6.0,linear
20,81625,48985,47537,0.062176,0.110825,0.0,0.0,0.5,0.15,6.0,linear
21,81304,48791,47122,0.0673995,0.121464,0.0,0.0,0.5,0.15,6.0,linear
22,81416,48482,46577,0.0738419,0.133007,0.0,0.0,0.5,0.15,6.0,linear
23,81120,47965,45863,0.0794881,0.14406,0.0,0.0,0.5,0.15,6.0,linear
24,82018,48052,45707,0.0853685,0.155422,0.0,0.0,0.5,0.15,6.0,linear
25,83327,48313,45772,0.0907243,0.165407,0.0,0.0,0.5,0.15,6.0,linear
26,82991,47938,45192,0.0965137,0.176243,0.0,0.0,0.5,0.15,6.0,linear
27,82720,47685,44753,0.101881,0.186711,0.0,0.0,0.5,0.15,6.0,linear
28,83785,48070,44891,0.106604,0.195434,0.0,0.0,0.5,0.15,6.0,linear
29,84133,48053,44666,0.112282,0.206002,0.0,0.0,0.5,0.15,6.0,linear
30,84003,47717,44135,0.116662,0.214448,0.0,0.0,0.5,0.15,6.0,linear
31,83710,47446,43760,0.121902,0.223919,0.0,0.0,0.5,0.15,6.0,linear
32,83412,46967,43073,0.126895,0.233594,0.0,0.0,0.5,0.15,6.0,linear
33,84177,47152,43132,0.133259,0.244792,0.0,0.0,0.5,0.15,6.0,linear
34,84440,46728,42465,0.138485,0.254656,0.0,0.0,0.5,0.15,6.0,linear
35,84528,46530,42031,0.144359,0.265872,0.0,0.0,0.5,0.15,6.0,linear
36,84517,46152,41421,0.150824,0.276635,0.0,0.0,0.5,0.15,6.0,linear
37,84677,46005,41062,0.157047,0.287832,0.0,0.0,0.5,0.15,6.0,linear
38,84548,45706,40552,0.161624,0.295547,0.0,0.0,0.5,0.15,6.0,linear
39,84915,45607,40304,0.166612,0.304295,0.0,0.0,0.5,0.15,6.0,linear
40,84898,45669,40099,0.171619,0.313162,0.0,0.0,0.5,0.15,6.0,linear
41,85183,45567,39837,0.176982,0.323014,0.0,0.0,0.5,0.15,6.0,linear
42,85374,45482,39374,0.182815,0.332958,0.0,0.0,0.5,0.15,6.0,linear
43,85101,44913,38735,0.190105,0.345992,0.0,0.0,0.5,0.15,6.0,linear
44,84863,44353,37939,0.196689,0.356908,0.0,0.0,0.5,0.15,6.0,linear
45,84604,43674,37152,0.203273,0.368686,0.0,0.0,0.5,0.15,6.0,linear
46,85045,43331,36643,0.210479,0.380039,0.0,0.0,0.5,0.15,6.0,linear
47,84623,42940,36115,0.216838,0.390512,0.0,0.0,0.5,0.15,6.0,linear
48,85019,42856,35810,0.222205,0.400466,0.0,0.0,0.5,0.15,6.0,linear
