generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48980,48980,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78137,49114,49114,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80505,50552,50552,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80098,50744,50744,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78733,50317,50317,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77239,49733,49733,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78576,50152,50152,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79067,50371,50371,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78669,50147,50147,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78407,50216,50216,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79024,50389,50389,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79116,49510,49510,0.0174501,0.0209736,0.0,0.0,0.5,0.25,6.0,linear
13,79351,49008,49008,0.0301319,0.039813,0.0,0.0,0.5,0.25,6.0,linear
14,80064,48903,48903,0.0377499,0.0548875,0.0,0.0,0.5,0.25,6.0,linear
15,80357,48627,48627,0.0463913,0.0722822,0.0,0.0,0.5,0.25,6.0,linear
16,80725,48451,48451,0.0540151,0.0876493,0.0,0.0,0.5,0.25,6.0,linear
17,80269,47538,47538,0.0618527,0.103252,0.0,0.0,0.5,0.25,6.0,linear
18,80137,46828,46828,0.0692001,0.118573,0.0,0.0,0.5,0.25,6.0,linear
19,80961,46474,46474,0.0754704,0.131589,0.0,0.0,0.5,0.25,6.0,linear
20,82593,46842,46842,0.0804585,0.141859,0.0,0.0,0.5,0.25,6.0,linear
21,82929,46663,46663,0.0846574,0.15041,0.0,0.0,0.5,0.25,6.0,linear
22,83407,46492,46492,0.0892585,0.159368,0.0,0.0,0.5,0.25,6.0,linear
23,83240,46286,46286,0.0948549,0.17053,0.0,0.0,0.5,0.25,6.0,linear
24,83361,46042,46042,0.0988301,0.178515,0.0,0.0,0.5,0.25,6.0,linear
25,83612,45738,45738,0.101389,0.183889,0.0,0.0,0.5,0.25,6.0,linear
26,82811,45188,45188,0.105814,0.192702,0.0,0.0,0.5,0.25,6.0,linear
27,83570,45169,45169,0.110315,0.201327,0.0,0.0,0.5,0.25,6.0,linear
28,83395,44732,44732,0.112563,0.206476,0.0,0.0,0.5,0.25,6.0,linear
29,83902,44808,44808,0.115575,0.211903,0.0,0.0,0.5,0.25,6.0,linear
30,83530,44355,44355,0.118726,0.218783,0.0,0.0,0.5,0.25,6.0,linear
31,84015,44467,44467,0.119746,0.221358,0.0,0.0,0.5,0.25,6.0,linear
32,83992,44077,44077,0.12191,0.225658,0.0,0.0,0.5,0.25,6.0,linear
33,83594,43709,43709,0.123759,0.229315,0.0,0.0,0.5,0.25,6.0,linear
34,84566,43944,43944,0.126593,0.234692,0.0,0.0,0.5,0.25,6.0,linear
35,85157,44008,44008,0.128273,0.238273,0.0,0.0,0.5,0.25,6.0,linear
36,85221,43962,43962,0.130712,0.243398,0.0,0.0,0.5,0.25,6.0,linear
37,84605,43521,43521,0.133698,0.249193,0.0,0.0,0.5,0.25,6.0,linear
38,84601,43227,43227,0.134482,0.250525,0.0,0.0,0.5,0.25,6.0,linear
39,85124,43418,43418,0.135743,0.253562,0.0,0.0,0.5,0.25,6.0,linear
40,84818,43131,43131,0.137731,0.257221,0.0,0.0,0.5,0.25,6.0,linear
41,84586,42981,42981,0.139015,0.259773,0.0,0.0,0.5,0.25,6.0,linear
42,84519,42873,42873,0.140171,0.26196,0.0,0.0,0.5,0.25,6.0,linear
43,84637,42978,42978,0.141169,0.263787,0.0,0.0,0.5,0.25,6.0,linear
44,84540,42673,42673,0.142682,0.267315,0.0,0.0,0.5,0.25,6.0,linear
45,84116,42408,42408,0.144602,0.270968,0.0,0.0,0.5,0.25,6.0,linear
46,84454,42240,42240,0.144864,0.271491,0.0,0.0,0.5,0.25,6.0,linear
47,84142,41976,41976,0.145109,0.271918,0.0,0.0,0.5,0.25,6.0,linear
48,84458,42096,42096,0.146353,0.274334,0.0,0.0,0.5,0.25,6.0,linear
49,84481,42027,42027,0.147449,0.276709,0.0,0.0,0.5,0.25,6.0,linear
50,84900,42172,42172,0.147219,0.276589,0.0,0.0,0.5,0.25,6.0,linear
51,85101,42212,42212,0.147815,0.277183,0.0,0.0,0.5,0.25,6.0,linear
52,84433,42074,42074,0.147716,0.276912,0.0,0.0,0.5,0.25,6.0,linear
53,84086,41827,41827,0.1494,0.2808,0.0,0.0,0.5,0.25,6.0,linear
54,83720,41615,41615,0.149839,0.281694,0.0,0.0,0.5,0.25,6.0,linear
55,84291,41744,41744,0.15002,0.281987,0.0,0.0,0.5,0.25,6.0,linear
56,84484,41974,41974,0.149929,0.28201,0.0,0.0,0.5,0.25,6.0,linear
57,84592,42157,42157,0.150328,0.28302,0.0,0.0,0.5,0.25,6.0,linear
58,84680,42028,42028,0.151582,0.285162,0.0,0.0,0.5,0.25,6.0,linear
59,83969,41693,41693,0.151428,0.284815,0.0,0.0,0.5,0.25,6.0,linear
60,84234,41554,41554,0.152406,0.286621,0.0,0.0,0.5,0.25,6.0,linear
61,84384,41580,41580,0.15329,0.287902,0.0,0.0,0.5,0.25,6.0,linear
62,84545,41628,41628,0.153282,0.288284,0.0,0.0,0.5,0.25,6.0,linear
63,84215,41387,41387,0.154709,0.291615,0.0,0.0,0.5,0.25,6.0,linear
64,84295,41305,41305,0.154928,0.291657,0.0,0.0,0.5,0.25,6.0,linear
65,84190,41360,41360,0.15462,0.290903,0.0,0.0,0.5,0.25,6.0,linear
66,84210,41398,41398,0.154588,0.290905,0.0,0.0,0.5,0.25,6.0,linear
67,84502,41606,41606,0.15513,0.292077,0.0,0.0,0.5,0.25,6.0,linear
68,85186,41636,41636,0.15518,0.292133,0.0,0.0,0.5,0.25,6.0,linear
69,84133,41239,41239,0.156189,0.294534,0.0,0.0,0.5,0.25,6.0,linear
70,84019,41122,41122,0.156808,0.29561,0.0,0.0,0.5,0.25,6.0,linear
71,84034,41074,41074,0.157474,0.297261,0.0,0.0,0.5,0.25,6.0,linear
72,84304,40810,40810,0.158521,0.299375,0.0,0.0,0.5,0.25,6.0,linear
73,84281,40923,40923,0.158435,0.298765,0.0,0.0,0.5,0.25,6.0,linear
74,84211,40748,40748,0.158373,0.298697,0.0,0.0,0.5,0.25,6.0,linear
75,84317,41057,41057,0.158511,0.298632,0.0,0.0,0.5,0.25,6.0,linear
76,84546,41184,41184,0.159064,0.300379,0.0,0.0,0.5,0.25,6.0,linear
77,84445,41150,41150,0.158024,0.298612,0.0,0.0,0.5,0.25,6.0,linear
78,84271,41188,41188,0.159238,0.300933,0.0,0.0,0.5,0.25,6.0,linear
79,84167,41046,41046,0.159745,0.301661,0.0,0.0,0.5,0.25,6.0,linear
80,84027,40986,40986,0.159222,0.300846,0.0,0.0,0.5,0.25,6.0,linear
81,84660,41273,41273,0.159987,0.302391,0.0,0.0,0.5,0.25,6.0,linear
82,84209,40846,40846,0.159556,0.301181,0.0,0.0,0.5,0.25,6.0,linear
83,84127,40917,40917,0.160336,0.302683,0.0,0.0,0.5,0.25,6.0,linear
84,83720,40797,40797,0.160574,0.302832,0.0,0.0,0.5,0.25,6.0,linear
85,83676,40683,40683,0.160816,0.303719,0.0,0.0,0.5,0.25,6.0,linear
86,84520,40848,40848,0.161183,0.304096,0.0,0.0,0.5,0.25,6.0,linear
87,84124,40735,40735,0.161394,0.304777,0.0,0.0,0.5,0.25,6.0,linear
88,84272,40686,40686,0.161439,0.304964,0.0,0.0,0.5,0.25,6.0,linear
89,84397,40799,40799,0.161547,0.305178,0.0,0.0,0.5,0.25,6.0,linear
90,84402,40674,40674,0.162689,0.307467,0.0,0.0,0.5,0.25,6.0,linear
91,84170,40346,40346,0.162397,0.306895,0.0,0.0,0.5,0.25,6.0,linear
92,83851,40206,40206,0.162636,0.307435,0.0,0.0,0.5,0.25,6.0,linear
93,84413,40562,40562,0.164293,0.31061,0.0,0.0,0.5,0.25,6.0,linear
94,84195,40530,40530,0.16388,0.309796,0.0,0.0,0.5,0.25,6.0,linear
95,84230,40698,40698,0.164134,0.309834,0.0,0.0,0.5,0.25,6.0,linear
96,83901,40665,40665,0.16507,0.312265,0.0,0.0,0.5,0.25,6.0,linear
97,84337,40599,40599,0.164939,0.311875,0.0,0.0,0.5,0.25,6.0,linear
98,83769,40400,40400,0.166143,0.31431,0.0,0.0,0.5,0.25,6.0,linear
99,84171,40419,40419,0.165667,0.313199,0.0,0.0,0.5,0.25,6.0,linear
100,84027,40087,40087,0.164964,0.311846,0.0,0.0,0.5,0.25,6.0,linear
101,83993,40237,40237,0.164863,0.312036,0.0,0.0,0.5,0.25,6.0,linear
102,83570,40189,40189,0.164255,0.310765,0.0,0.0,0.5,0.25,6.0,linear
103,83898,40477,40477,0.164451,0.31128,0.0,0.0,0.5,0.25,6.0,linear
104,84045,40586,40586,0.162536,0.307512,0.0,0.0,0.5,0.25,6.0,linear
105,84271,40756,40756,0.163498,0.309197,0.0,0.0,0.5,0.25,6.0,linear
106,84751,40857,40857,0.161897,0.305903,0.0,0.0,0.5,0.25,6.0,linear
107,84352,40924,40924,0.161676,0.305327,0.0,0.0,0.5,0.25,6.0,linear
108,84162,40832,40832,0.161826,0.305806,0.0,0.0,0.5,0.25,6.0,linear
109,84021,40748,40748,0.162265,0.306453,0.0,0.0,0.5,0.25,6.0,linear
110,83943,40616,40616,0.161352,0.30494,0.0,0.0,0.5,0.25,6.0,linear
111,84177,40761,40761,0.161709,0.30555,0.0,0.0,0.5,0.25,6.0,linear
112,83950,40467,40467,0.163465,0.309222,0.0,0.0,0.5,0.25,6.0,linear
113,84285,40363,40363,0.164362,0.310425,0.0,0.0,0.5,0.25,6.0,linear
114,84286,40419,40419,0.164274,0.310668,0.0,0.0,0.5,0.25,6.0,linear
115,84106,40507,40507,0.162475,0.307298,0.0,0.0,0.5,0.25,6.0,linear
116,84339,40538,40538,0.162622,0.307193,0.0,0.0,0.5,0.25,6.0,linear
117,84200,40565,40565,0.162051,0.306227,0.0,0.0,0.5,0.25,6.0,linear
118,83997,40430,40430,0.162727,0.307398,0.0,0.0,0.5,0.25,6.0,linear
119,83762,40366,40366,0.163335,0.308344,0.0,0.0,0.5,0.25,6.0,linear
120,83821,40422,40422,0.162239,0.306274,0.0,0.0,0.5,0.25,6.0,linear
121,83894,40439,40439,0.1625,0.306508,0.0,0.0,0.5,0.25,6.0,linear
122,83985,40382,40382,0.163092,0.308266,0.0,0.0,0.5,0.25,6.0,linear
123,84048,40424,40424,0.16436,0.310795,0.0,0.0,0.5,0.25,6.0,linear
124,83797,40165,40165,0.164363,0.310681,0.0,0.0,0.5,0.25,6.0,linear
