generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,48935,48935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77906,48721,48721,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80394,50221,50221,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80327,50596,50596,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78922,50163,50163,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78603,50286,50286,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78443,49979,49979,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77017,49148,49148,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78088,49535,49535,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79407,50291,50291,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79277,50286,50286,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79907,49496,49496,0.0268689,0.0317426,0.0,0.0,0.5,0.4,6.0,linear
13,81940,49832,49722,0.046255,0.0601885,0.0,0.0,0.5,0.4,6.0,linear
14,81178,48929,48632,0.0585894,0.0845361,0.0,0.0,0.5,0.4,6.0,linear
15,80642,47947,47385,0.0736436,0.114149,0.0,0.0,0.5,0.4,6.0,linear
16,80561,47043,46146,0.0881826,0.142986,0.0,0.0,0.5,0.4,6.0,linear
17,81962,46746,45413,0.101442,0.16931,0.0,0.0,0.5,0.4,6.0,linear
18,82314,46179,44394,0.114881,0.195732,0.0,0.0,0.5,0.4,6.0,linear
19,84044,46380,44076,0.129241,0.223058,0.0,0.0,0.5,0.4,6.0,linear
20,84778,46221,43513,0.14086,0.245432,0.0,0.0,0.5,0.4,6.0,linear
21,84869,45538,42429,0.152566,0.267374,0.0,0.0,0.5,0.4,6.0,linear
22,85004,45052,41586,0.164734,0.289047,0.0,0.0,0.5,0.4,6.0,linear
23,85510,44487,40674,0.176452,0.310331,0.0,0.0,0.5,0.4,6.0,linear
24,85365,43844,39698,0.186381,0.328061,0.0,0.0,0.5,0.4,6.0,linear
25,85077,43025,38601,0.197494,0.348601,0.0,0.0,0.5,0.4,6.0,linear
26,85756,42682,37900,0.2091,0.368978,0.0,0.0,0.5,0.4,6.0,linear
27,85671,42176,37013,0.218806,0.385559,0.0,0.0,0.5,0.4,6.0,linear
28,85428,41547,36093,0.231777,0.407311,0.0,0.0,0.5,0.4,6.0,linear
29,84843,40541,34797,0.241816,0.42408,0.0,0.0,0.5,0.4,6.0,linear
30,84397,39517,33603,0.251079,0.439006,0.0,0.0,0.5,0.4,6.0,linear
31,84395,38968,32819,0.261619,0.45624,0.0,0.0,0.5,0.4,6.0,linear
32,84116,38419,32063,0.272182,0.473079,0.0,0.0,0.5,0.4,6.0,linear
33,83631,37633,31027,0.283203,0.491538,0.0,0.0,0.5,0.4,6.0,linear
34,83030,36758,29906,0.294075,0.509741,0.0,0.0,0.5,0.4,6.0,linear
35,82730,36070,29046,0.307058,0.527457,0.0,0.0,0.5,0.4,6.0,linear
36,81727,34988,27727,0.317763,0.544508,0.0,0.0,0.5,0.4,6.0,linear
37,80644,34134,26621,0.329817,0.562189,0.0,0.0,0.5,0.4,6.0,linear
38,80020,32971,25415,0.341089,0.578841,0.0,0.0,0.5,0.4,6.0,linear
39,79117,31856,24182,0.352111,0.594433,0.0,0.0,0.5,0.4,6.0,linear
40,77772,30773,22977,0.365244,0.61377,0.0,0.0,0.5,0.4,6.0,linear
41,76206,29526,21567,0.379464,0.6336,0.0,0.0,0.5,0.4,6.0,linear
42,74760,28301,20349,0.393233,0.652162,0.0,0.0,0.5,0.4,6.0,linear
43,73367,26849,18931,0.408429,0.670182,0.0,0.0,0.5,0.4,6.0,linear
44,71374,25623,17689,0.422598,0.687308,0.0,0.0,0.5,0.4,6.0,linear
45,69332,24234,16305,0.434826,0.702332,0.0,0.0,0.5,0.4,6.0,linear
46,67684,23153,15265,0.451102,0.720303,0.0,0.0,0.5,0.4,6.0,linear
47,65206,21557,13831,0.466968,0.741495,0.0,0.0,0.5,0.4,6.0,linear
48,62521,20031,12390,0.483637,0.758934,0.0,0.0,0.5,0.4,6.0,linear
49,59830,18349,11000,0.501423,0.777805,0.0,0.0,0.5,0.4,6.0,linear
50,56964,16904,9793,0.518742,0.794181,0.0,0.0,0.5,0.4,6.0,linear
51,54236,15526,8668,0.539059,0.814161,0.0,0.0,0.5,0.4,6.0,linear
52,50689,14001,7414,0.557281,0.831224,0.0,0.0,0.5,0.4,6.0,linear
53,47184,12466,6285,0.577582,0.849818,0.0,0.0,0.5,0.4,6.0,linear
54,43522,10965,5273,0.597364,0.865299,0.0,0.0,0.5,0.4,6.0,linear
55,40238,9503,4343,0.617759,0.878957,0.0,0.0,0.5,0.4,6.0,linear
56,36424,8137,3534,0.638858,0.892806,0.0,0.0,0.5,0.4,6.0,linear
57,32619,6931,2783,0.661674,0.907507,0.0,0.0,0.5,0.4,6.0,linear
58,29054,5737,2124,0.686015,0.921613,0.0,0.0,0.5,0.4,6.0,linear
59,25552,4722,1613,0.707878,0.93262,0.0,0.0,0.5,0.4,6.0,linear
60,22285,3856,1197,0.734132,0.944922,0.0,0.0,0.5,0.4,6.0,linear
61,19214,2999,814,0.760796,0.955571,0.0,0.0,0.5,0.4,6.0,linear
62,16328,2280,579,0.785407,0.963165,0.0,0.0,0.5,0.4,6.0,linear
63,13798,1700,384,0.811127,0.969574,0.0,0.0,0.5,0.4,6.0,linear
64,11581,1266,280,0.831589,0.973744,0.0,0.0,0.5,0.4,6.0,linear
65,9791,914,170,0.856038,0.981444,0.0,0.0,0.5,0.4,6.0,linear
66,8189,646,97,0.879312,0.987898,0.0,0.0,0.5,0.4,6.0,linear
67,6899,441,55,0.904582,0.993371,0.0,0.0,0.5,0.4,6.0,linear
68,6037,299,31,0.928124,0.995682,0.0,0.0,0.5,0.4,6.0,linear
69,5362,199,11,0.949927,0.99822,0.0,0.0,0.5,0.4,6.0,linear
70,4777,125,5,0.964931,0.99905,0.0,0.0,0.5,0.4,6.0,linear
71,4391,71,0,0.978976,1.0,0.0,0.0,0.5,0.4,6.0,linear
72,4138,37,0,0.990325,1.0,0.0,0.0,0.5,0.4,6.0,linear
73,3922,18,0,0.995644,1.0,0.0,0.0,0.5,0.4,6.0,linear
74,3756,11,0,0.997633,1.0,0.0,0.0,0.5,0.4,6.0,linear
75,3650,6,0,0.999186,1.0,0.0,0.0,0.5,0.4,6.0,linear
76,3625,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
77,3656,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

