generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49118,49118,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77996,49218,49218,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80165,50539,50539,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80229,50671,50671,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77837,49499,49499,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,75595,48455,48455,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78717,49888,49888,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80718,50772,50772,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78206,49751,49751,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,76402,48910,48910,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78362,49915,49915,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80310,50528,50528,0.0067738,0.00809004,0.0,0.0,0.5,0.1,6.0,linear
13,80158,50251,50251,0.0117265,0.0151055,0.0,0.0,0.5,0.1,6.0,linear
14,78278,49419,49419,0.0155633,0.0228892,0.0,0.0,0.5,0.1,6.0,linear
15,78118,48864,48864,0.0193844,0.0302763,0.0,0.0,0.5,0.1,6.0,linear
16,78826,48927,48927,0.02225,0.0360679,0.0,0.0,0.5,0.1,6.0,linear
17,79503,48988,48988,0.025386,0.0428823,0.0,0.0,0.5,0.1,6.0,linear
18,79808,48923,48923,0.0285413,0.0487464,0.0,0.0,0.5,0.1,6.0,linear
19,79881,48718,48718,0.0311621,0.0542036,0.0,0.0,0.5,0.1,6.0,linear
20,80555,48817,48817,0.0338602,0.0597949,0.0,0.0,0.5,0.1,6.0,linear
21,80771,48807,48807,0.0366238,0.065229,0.0,0.0,0.5,0.1,6.0,linear
22,80860,48865,48865,0.0384392,0.069023,0.0,0.0,0.5,0.1,6.0,linear
