generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49167,49167,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78300,49183,49183,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80398,50501,50501,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80940,51035,51035,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78512,50198,50198,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76685,49411,49411,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78249,50203,50203,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78837,50135,50135,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77718,49564,49564,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77276,49366,49366,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80196,50945,50945,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81824,51226,51226,0.0103604,0.0121826,0.0,0.0,0.5,0.15,6.0,linear
13,78254,49284,49256,0.0182042,0.0232759,0.0,0.0,0.5,0.15,6.0,linear
14,76611,48376,48289,0.0231815,0.033785,0.0,0.0,0.5,0.15,6.0,linear
15,79640,49383,49171,0.0292809,0.0460425,0.0,0.0,0.5,0.15,6.0,linear
16,81672,49714,49343,0.0349869,0.057743,0.0,0.0,0.5,0.15,6.0,linear
17,80538,49285,48695,0.040788,0.0689993,0.0,0.0,0.5,0.15,6.0,linear
18,79762,48770,48022,0.0470082,0.0811377,0.0,0.0,0.5,0.15,6.0,linear
19,80075,48574,47630,0.0536941,0.0940594,0.0,0.0,0.5,0.15,6.0,linear
20,80015,48279,47147,0.0590267,0.105269,0.0,0.0,0.5,0.15,6.0,linear
21,80164,47956,46690,0.0649966,0.117032,0.0,0.0,0.5,0.15,6.0,linear
22,81424,48176,46705,0.0703655,0.127285,0.0,0.0,0.5,0.15,6.0,linear
23,82746,48440,46811,0.0752391,0.136664,0.0,0.0,0.5,0.15,6.0,linear
24,83447,48670,46873,0.0801117,0.146183,0.0,0.0,0.5,0.15,6.0,linear
25,82418,48179,46257,0.0849512,0.155497,0.0,0.0,0.5,0.15,6.0,linear
26,82245,47840,45732,0.089801,0.164282,0.0,0.0,0.5,0.15,6.0,linear
27,82641,47838,45560,0.0938004,0.171937,0.0,0.0,0.5,0.15,6.0,linear
28,82686,47374,45068,0.0975677,0.179287,0.0,0.0,0.5,0.15,6.0,linear
29,82562,46862,44353,0.101567,0.186946,0.0,0.0,0.5,0.15,6.0,linear
30,83890,47448,44822,0.105376,0.193796,0.0,0.0,0.5,0.15,6.0,linear
31,84422,47670,44907,0.10934,0.201209,0.0,0.0,0.5,0.15,6.0,linear
32,84580,47603,44768,0.112723,0.207476,0.0,0.0,0.5,0.15,6.0,linear
33,84011,47461,44468,0.115708,0.21348,0.0,0.0,0.5,0.15,6.0,linear
34,83337,46953,43892,0.121559,0.223973,0.0,0.0,0.5,0.15,6.0,linear
35,83855,46875,43726,0.125036,0.230541,0.0,0.0,0.5,0.15,6.0,linear
36,83285,46208,42979,0.129687,0.239091,0.0,0.0,0.5,0.15,6.0,linear
37,83484,45840,42536,0.134275,0.247611,0.0,0.0,0.5,0.15,6.0,linear
38,83204,45333,41946,0.139326,0.257002,0.0,0.0,0.5,0.15,6.0,linear
39,84741,45740,42070,0.142855,0.263618,0.0,0.0,0.5,0.15,6.0,linear
40,85067,45855,42055,0.147005,0.270674,0.0,0.0,0.5,0.15,6.0,linear
41,85225,45808,41874,0.149831,0.275622,0.0,0.0,0.5,0.15,6.0,linear
42,85115,45951,41886,0.152609,0.280545,0.0,0.0,0.5,0.15,6.0,linear
43,84893,45426,41378,0.157119,0.28852,0.0,0.0,0.5,0.15,6.0,linear
44,83685,44782,40708,0.15966,0.293022,0.0,0.0,0.5,0.15,6.0,linear
45,84321,44701,40461,0.16335,0.299348,0.0,0.0,0.5,0.15,6.0,linear
46,84685,44703,40306,0.166737,0.305786,0.0,0.0,0.5,0.15,6.0,linear
47,84905,44664,40188,0.170587,0.31217,0.0,0.0,0.5,0.15,6.0,linear
48,84962,44632,40017,0.173629,0.31809,0.0,0.0,0.5,0.15,6.0,linear
49,85089,44549,39783,0.176086,0.322673,0.0,0.0,0.5,0.15,6.0,linear
50,84891,44218,39386,0.180626,0.330301,0.0,0.0,0.5,0.15,6.0,linear
51,84516,43819,38888,0.184469,0.336602,0.0,0.0,0.5,0.15,6.0,linear
52,84358,43033,38094,0.189765,0.345998,0.0,0.0,0.5,0.15,6.0,linear
53,84591,42858,37849,0.194042,0.353641,0.0,0.0,0.5,0.15,6.0,linear
54,84898,42845,37711,0.196894,0.358897,0.0,0.0,0.5,0.15,6.0,linear
55,84605,42711,37527,0.201161,0.365727,0.0,0.0,0.5,0.15,6.0,linear
56,84807,42530,37272,0.204648,0.372293,0.0,0.0,0.5,0.15,6.0,linear
57,84689,42326,36909,0.209554,0.380204,0.0,0.0,0.5,0.15,6.0,linear
58,84412,42076,36525,0.21307,0.386532,0.0,0.0,0.5,0.15,6.0,linear
59,84613,41951,36224,0.217306,0.392854,0.0,0.0,0.5,0.15,6.0,linear
60,84753,41867,36042,0.220703,0.397721,0.0,0.0,0.5,0.15,6.0,linear
61,84360,41486,35604,0.224516,0.404465,0.0,0.0,0.5,0.15,6.0,linear
62,83868,40890,34892,0.22946,0.413171,0.0,0.0,0.5,0.15,6.0,linear
63,83478,40483,34432,0.234554,0.422386,0.0,0.0,0.5,0.15,6.0,linear
64,83596,40090,33845,0.239968,0.431617,0.0,0.0,0.5,0.15,6.0,linear
65,83350,39745,33371,0.244596,0.439004,0.0,0.0,0.5,0.15,6.0,linear
66,83227,39436,33038,0.248929,0.444982,0.0,0.0,0.5,0.15,6.0,linear
67,83036,39007,32467,0.254543,0.454066,0.0,0.0,0.5,0.15,6.0,linear
68,82870,38927,32223,0.258653,0.460038,0.0,0.0,0.5,0.15,6.0,linear
69,82470,38502,31677,0.264029,0.467177,0.0,0.0,0.5,0.15,6.0,linear
70,81972,37889,31053,0.268359,0.475054,0.0,0.0,0.5,0.15,6.0,linear
71,81887,37573,30605,0.273038,0.481872,0.0,0.0,0.5,0.15,6.0,linear
72,81574,37216,30192,0.276759,0.488306,0.0,0.0,0.5,0.15,6.0,linear
73,81150,36725,29659,0.282214,0.496647,0.0,0.0,0.5,0.15,6.0,linear
74,80477,36081,29003,0.287562,0.505356,0.0,0.0,0.5,0.15,6.0,linear
75,79865,35655,28432,0.293227,0.514197,0.0,0.0,0.5,0.15,6.0,linear
76,79643,35250,27890,0.299787,0.524036,0.0,0.0,0.5,0.15,6.0,linear
77,79401,34834,27382,0.306641,0.535119,0.0,0.0,0.5,0.15,6.0,linear
78,78895,34229,26816,0.313,0.543729,0.0,0.0,0.5,0.15,6.0,linear
79,78511,33695,26249,0.317781,0.551406,0.0,0.0,0.5,0.15,6.0,linear
80,78070,33044,25538,0.324275,0.561257,0.0,0.0,0.5,0.15,6.0,linear
81,77137,32265,24698,0.33131,0.570845,0.0,0.0,0.5,0.15,6.0,linear
82,76192,31620,23943,0.33658,0.57877,0.0,0.0,0.5,0.15,6.0,linear
83,75240,31031,23286,0.344928,0.589411,0.0,0.0,0.5,0.15,6.0,linear
84,74797,30419,22684,0.352199,0.599708,0.0,0.0,0.5,0.15,6.0,linear
85,73860,29783,21999,0.360755,0.612259,0.0,0.0,0.5,0.15,6.0,linear
86,72770,29071,21216,0.367277,0.621891,0.0,0.0,0.5,0.15,6.0,linear
87,72100,28356,20512,0.374224,0.631557,0.0,0.0,0.5,0.15,6.0,linear
88,70722,27259,19585,0.382767,0.643031,0.0,0.0,0.5,0.15,6.0,linear
89,69582,26530,18748,0.391634,0.655896,0.0,0.0,0.5,0.15,6.0,linear
90,68058,25444,17773,0.402999,0.669366,0.0,0.0,0.5,0.15,6.0,linear
91,66621,24525,16815,0.411979,0.680556,0.0,0.0,0.5,0.15,6.0,linear
92,65092,23629,15925,0.423362,0.694808,0.0,0.0,0.5,0.15,6.0,linear
93,63507,22550,14949,0.433774,0.707994,0.0,0.0,0.5,0.15,6.0,linear
94,61779,21297,13812,0.444699,0.721521,0.0,0.0,0.5,0.15,6.0,linear
95,59448,20144,12858,0.458336,0.737773,0.0,0.0,0.5,0.15,6.0,linear
96,56868,18753,11633,0.471635,0.751943,0.0,0.0,0.5,0.15,6.0,linear
97,54781,17719,10776,0.485141,0.765954,0.0,0.0,0.5,0.15,6.0,linear
98,52909,16650,9865,0.497065,0.778568,0.0,0.0,0.5,0.15,6.0,linear
99,50487,15575,8956,0.512125,0.794075,0.0,0.0,0.5,0.15,6.0,linear
100,47382,14134,7817,0.529086,0.811764,0.0,0.0,0.5,0.15,6.0,linear
101,45180,12910,6896,0.545735,0.827901,0.0,0.0,0.5,0.15,6.0,linear
102,42093,11412,5807,0.561907,0.843749,0.0,0.0,0.5,0.15,6.0,linear
103,39175,10282,4978,0.577476,0.855494,0.0,0.0,0.5,0.15,6.0,linear
104,35335,8982,4090,0.59738,0.867268,0.0,0.0,0.5,0.15,6.0,linear
105,31816,7783,3427,0.617076,0.880568,0.0,0.0,0.5,0.15,6.0,linear
106,28630,6635,2758,0.630877,0.891644,0.0,0.0,0.5,0.15,6.0,linear
107,25622,5668,2259,0.648764,0.90146,0.0,0.0,0.5,0.15,6.0,linear
108,22427,4814,1860,0.665962,0.910117,0.0,0.0,0.5,0.15,6.0,linear
109,19578,4036,1474,0.682995,0.919488,0.0,0.0,0.5,0.15,6.0,linear
110,17066,3361,1142,0.69291,0.927477,0.0,0.0,0.5,0.15,6.0,linear
111,14874,2761,908,0.711547,0.93589,0.0,0.0,0.5,0.15,6.0,linear
112,12560,2186,685,0.73101,0.944249,0.0,0.0,0.5,0.15,6.0,linear
113,10675,1716,497,0.754643,0.955401,0.0,0.0,0.5,0.15,6.0,linear
114,9150,1311,324,0.773485,0.96427,0.0,0.0,0.5,0.15,6.0,linear
115,7541,988,233,0.793912,0.96852,0.0,0.0,0.5,0.15,6.0,linear
116,5994,711,144,0.814903,0.976507,0.0,0.0,0.5,0.15,6.0,linear
117,4826,506,86,0.84375,0.983747,0.0,0.0,0.5,0.15,6.0,linear
118,4025,340,51,0.865129,0.987661,0.0,0.0,0.5,0.15,6.0,linear
119,3309,224,24,0.894934,0.990591,0.0,0.0,0.5,0.15,6.0,linear
120,2730,157,22,0.917352,0.992694,0.0,0.0,0.5,0.15,6.0,linear
121,2226,95,10,0.938725,0.996229,0.0,0.0,0.5,0.15,6.0,linear
122,1971,62,7,0.957759,0.996888,0.0,0.0,0.5,0.15,6.0,linear
123,1741,39,6,0.962416,0.99689,0.0,0.0,0.5,0.15,6.0,linear
124,1607,25,5,0.975342,0.997029,0.0,0.0,0.5,0.15,6.0,linear
125,1538,17,1,0.983719,0.999374,0.0,0.0,0.5,0.15,6.0,linear
126,1396,10,0,0.992668,1.0,0.0,0.0,0.5,0.15,6.0,linear
127,1381,6,0,0.996815,1.0,0.0,0.0,0.5,0.15,6.0,linear
128,1370,3,0,0.998566,1.0,0.0,0.0,0.5,0.15,6.0,linear
129,1417,2,0,0.999298,1.0,0.0,0.0,0.5,0.15,6.0,linear
130,1337,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

