generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78911,49473,49473,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78168,49191,49191,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79744,50233,50233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79644,50446,50446,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78439,49889,49889,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78194,49798,49798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77820,49525,49525,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79031,50141,50141,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79100,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78567,49654,49654,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78408,49823,49823,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82002,51014,51014,0.0195206,0.0229456,0.0,0.0,0.5,0.3,6.0,linear
13,81812,50297,50297,0.0343258,0.0438239,0.0,0.0,0.5,0.3,6.0,linear
14,78929,48465,48465,0.0437084,0.0622393,0.000143686,0.0,0.5,0.3,6.0,linear
15,77980,47252,47235,0.0541811,0.0836047,0.000583819,0.0,0.5,0.3,6.0,linear
16,79890,47336,47285,0.0629604,0.102039,0.00154551,0.0,0.5,0.3,6.0,linear
17,81358,47250,47087,0.0713129,0.118867,0.00340997,0.0,0.5,0.3,6.0,linear
18,81082,46445,46087,0.0789802,0.1339,0.00632299,0.0,0.5,0.3,6.0,linear
19,81101,45996,45337,0.0852601,0.146305,0.0103924,0.0,0.5,0.3,6.0,linear
20,80339,45153,44082,0.0917836,0.159532,0.0153178,0.0,0.5,0.3,6.0,linear
21,80308,44534,42948,0.0973899,0.171091,0.0212215,0.0,0.5,0.3,6.0,linear
22,81356,44491,42285,0.101852,0.179998,0.0275503,0.0,0.5,0.3,6.0,linear
23,81354,44367,41567,0.105736,0.188229,0.0344613,0.0,0.5,0.3,6.0,linear
24,82525,44402,40835,0.108548,0.194103,0.0411336,0.0,0.5,0.3,6.0,linear
25,81452,43887,39626,0.112701,0.20203,0.0479617,0.0,0.5,0.3,6.0,linear
26,80704,43460,38438,0.114936,0.207085,0.0560486,0.0,0.5,0.3,6.0,linear
27,81481,43450,37727,0.118115,0.213102,0.0640378,0.0,0.5,0.3,6.0,linear
28,82017,43318,36762,0.120283,0.217789,0.0717806,0.0,0.5,0.3,6.0,linear
29,81826,42961,35665,0.12188,0.220996,0.0794837,0.0,0.5,0.3,6.0,linear
30,81886,42879,34841,0.124922,0.226979,0.0866485,0.0,0.5,0.3,6.0,linear
31,82270,43011,34213,0.126416,0.230015,0.0951925,0.0,0.5,0.3,6.0,linear
32,82833,43261,33566,0.127308,0.232291,0.102337,0.0,0.5,0.3,6.0,linear
33,83143,43190,32752,0.12795,0.233472,0.108731,0.0,0.5,0.3,6.0,linear
