generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48995,48995,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78300,49276,49276,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79905,50406,50406,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79360,50179,50179,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78212,49891,49891,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77750,49788,49788,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78726,50237,50237,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79616,50630,50630,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78769,50124,50124,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78455,50074,50074,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78345,49983,49983,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78496,49692,49692,0.00525457,0.00623834,0.0,0.0,0.5,0.075,6.0,linear
13,78818,49554,49501,0.00976557,0.013141,0.0,0.0,0.5,0.075,6.0,linear
14,79647,49943,49771,0.0130331,0.0196483,4.13166e-05,0.0,0.5,0.075,6.0,linear
15,79939,50064,49676,0.0164421,0.0265652,0.000308577,0.0,0.5,0.075,6.0,linear
16,79321,49630,48990,0.0208615,0.0352998,0.000856117,0.0,0.5,0.075,6.0,linear
17,78883,49321,48389,0.0257132,0.044765,0.00191585,0.0,0.5,0.075,6.0,linear
18,78605,49270,47939,0.0307387,0.0550707,0.0034113,0.0,0.5,0.075,6.0,linear
19,79137,49098,47276,0.0353439,0.0640267,0.00553407,0.0,0.5,0.075,6.0,linear
20,79600,49279,46946,0.0398771,0.0728815,0.00808413,0.0,0.5,0.075,6.0,linear
21,78947,48762,45904,0.0442793,0.081556,0.0112188,0.0,0.5,0.075,6.0,linear
22,79242,48972,45546,0.0487617,0.0901187,0.0148547,0.0,0.5,0.075,6.0,linear
23,80393,49536,45440,0.0528077,0.0979424,0.018892,0.0,0.5,0.075,6.0,linear
24,79906,49279,44558,0.0575507,0.106971,0.0232839,0.0,0.5,0.075,6.0,linear
25,78278,48308,42992,0.0628272,0.117342,0.0280384,0.0,0.5,0.075,6.0,linear
26,78302,48119,41998,0.0679414,0.126953,0.0329736,0.0,0.5,0.075,6.0,linear
27,79132,48163,41289,0.0737931,0.137601,0.0391065,0.0,0.5,0.075,6.0,linear
28,80369,48535,40760,0.0780011,0.146252,0.0447532,0.0,0.5,0.075,6.0,linear
29,80987,48600,40002,0.0835844,0.156408,0.0505892,0.0,0.5,0.075,6.0,linear
30,80181,48242,38850,0.0883766,0.165088,0.0566861,0.0,0.5,0.075,6.0,linear
