generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77690,48979,48979,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77919,48885,48885,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80228,50474,50474,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80789,51088,51088,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78867,50330,50330,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76553,49228,49228,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77399,49627,49627,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79028,50583,50583,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79282,50468,50468,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77546,49534,49534,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78343,50114,50114,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88466,50680,50680,0.0904885,0.103371,0.0,0.0,0.5,1.5,6.0,linear
13,91384,49297,48573,0.148757,0.184207,0.0,0.0,0.5,1.5,6.0,linear
14,89356,47571,45483,0.18206,0.248464,0.000651551,0.0,0.5,1.5,6.0,linear
15,88178,45823,41737,0.221783,0.326169,0.0030197,0.0,0.5,1.5,6.0,linear
16,89732,45242,38320,0.26193,0.400839,0.00763334,0.0,0.5,1.5,6.0,linear
17,90815,44313,34269,0.302468,0.471518,0.0152733,0.0,0.5,1.5,6.0,linear
18,90224,42534,29468,0.344382,0.538297,0.0256711,0.0,0.5,1.5,6.0,linear
19,88930,40855,25210,0.383735,0.598137,0.0392699,0.0,0.5,1.5,6.0,linear
20,89757,39503,21237,0.415726,0.644228,0.0551985,0.0,0.5,1.5,6.0,linear
21,89404,38101,17811,0.446299,0.685351,0.0728373,0.0,0.5,1.5,6.0,linear
22,89953,36955,14583,0.475549,0.723071,0.0905089,0.0,0.5,1.5,6.0,linear
23,89364,35614,11685,0.503094,0.756846,0.10822,0.0,0.5,1.5,6.0,linear
24,89462,34486,9484,0.52813,0.78653,0.124771,0.0,0.5,1.5,6.0,linear
25,88929,33130,7517,0.549169,0.810606,0.141452,0.0,0.5,1.5,6.0,linear
26,88410,31743,5853,0.569439,0.834251,0.156399,0.0,0.5,1.5,6.0,linear
27,87039,30370,4467,0.587163,0.855501,0.170318,0.0,0.5,1.5,6.0,linear
28,85795,29281,3375,0.604224,0.874225,0.183073,0.0,0.5,1.5,6.0,linear
29,84832,28012,2506,0.619844,0.891851,0.194562,0.0,0.5,1.5,6.0,linear
30,83594,26760,1787,0.634207,0.90667,0.205048,0.0,0.5,1.5,6.0,linear
31,82689,25934,1292,0.646465,0.919739,0.214074,0.0,0.5,1.5,6.0,linear
32,81435,25036,938,0.658821,0.931192,0.221296,0.0,0.5,1.5,6.0,linear
33,80159,23921,740,0.668368,0.940777,0.228592,0.0,0.5,1.5,6.0,linear
34,78660,22939,538,0.678077,0.950511,0.234121,0.0,0.5,1.5,6.0,linear
35,77150,22031,364,0.685555,0.957277,0.239285,0.0,0.5,1.5,6.0,linear
36,75923,21314,255,0.691487,0.963434,0.243831,0.0,0.5,1.5,6.0,linear
37,74604,20703,201,0.695127,0.96798,0.24935,0.0,0.5,1.5,6.0,linear
38,73549,20094,139,0.699854,0.972766,0.252566,0.0,0.5,1.5,6.0,linear
39,72687,19762,97,0.703718,0.976912,0.255416,0.0,0.5,1.5,6.0,linear
40,71429,19307,78,0.707383,0.980574,0.257785,0.0,0.5,1.5,6.0,linear
41,70504,18730,48,0.710412,0.983358,0.259423,0.0,0.5,1.5,6.0,linear
42,70415,18469,29,0.713364,0.98594,0.261332,0.0,0.5,1.5,6.0,linear
43,69543,18011,18,0.716604,0.988652,0.262283,0.0,0.5,1.5,6.0,linear
44,68455,17582,11,0.71786,0.990207,0.26424,0.0,0.5,1.5,6.0,linear
45,67661,17410,8,0.719071,0.991606,0.265774,0.0,0.5,1.5,6.0,linear
46,66768,17053,5,0.721091,0.992976,0.266006,0.0,0.5,1.5,6.0,linear
47,66513,16907,4,0.722008,0.994194,0.267005,0.0,0.5,1.5,6.0,linear
48,66043,16559,2,0.724452,0.995088,0.266314,0.0,0.5,1.5,6.0,linear
49,65460,16416,1,0.725503,0.995963,0.266629,0.0,0.5,1.5,6.0,linear
50,65038,16143,0,0.726926,0.996777,0.266658,0.0,0.5,1.5,6.0,linear
51,64485,15866,0,0.727846,0.997219,0.266981,0.0,0.5,1.5,6.0,linear
52,64046,15776,0,0.728123,0.997707,0.267561,0.0,0.5,1.5,6.0,linear
53,63580,15516,0,0.730114,0.998044,0.266421,0.0,0.5,1.5,6.0,linear
54,63025,15430,0,0.730691,0.998373,0.266438,0.0,0.5,1.5,6.0,linear
55,62379,15178,0,0.731324,0.998708,0.266285,0.0,0.5,1.5,6.0,linear
56,62322,15126,0,0.731821,0.998869,0.266215,0.0,0.5,1.5,6.0,linear
57,61845,14979,0,0.732489,0.999082,0.26587,0.0,0.5,1.5,6.0,linear
58,61645,14943,0,0.731775,0.999168,0.266709,0.0,0.5,1.5,6.0,linear
59,61804,15006,0,0.731456,0.999323,0.267233,0.0,0.5,1.5,6.0,linear
60,61174,14802,0,0.731792,0.999447,0.267103,0.0,0.5,1.5,6.0,linear
61,61020,14738,0,0.731936,0.99952,0.267056,0.0,0.5,1.5,6.0,linear
62,60851,14673,0,0.732984,0.999668,0.266166,0.0,0.5,1.5,6.0,linear
63,61013,14645,0,0.733578,0.999744,0.265798,0.0,0.5,1.5,6.0,linear
64,61053,14740,0,0.733855,0.999765,0.265616,0.0,0.5,1.5,6.0,linear
65,60722,14655,0,0.733892,0.999851,0.265725,0.0,0.5,1.5,6.0,linear
66,61085,14626,0,0.733729,0.999872,0.26594,0.0,0.5,1.5,6.0,linear
67,60966,14724,0,0.73419,0.999904,0.265569,0.0,0.5,1.5,6.0,linear
68,60789,14654,0,0.732908,0.999925,0.266899,0.0,0.5,1.5,6.0,linear
69,60910,14843,0,0.731518,0.999925,0.268321,0.0,0.5,1.5,6.0,linear
70,60704,14851,0,0.731754,0.999936,0.268075,0.0,0.5,1.5,6.0,linear
71,60923,14795,0,0.73272,0.999957,0.267179,0.0,0.5,1.5,6.0,linear
72,60914,14532,0,0.732264,0.999968,0.267639,0.0,0.5,1.5,6.0,linear
73,60882,14583,0,0.733229,0.999979,0.266707,0.0,0.5,1.5,6.0,linear
74,61247,14640,0,0.733399,0.999979,0.266558,0.0,0.5,1.5,6.0,linear
75,60847,14655,0,0.733551,0.999979,0.266422,0.0,0.5,1.5,6.0,linear
76,60973,14583,0,0.733575,0.999989,0.266393,0.0,0.5,1.5,6.0,linear
