generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49077,49077,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78067,49227,49227,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,81084,50975,50975,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80457,50993,50993,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,76723,49456,49456,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77131,49418,49418,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77655,49497,49497,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79105,49844,49844,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79728,50299,50299,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79446,50394,50394,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78642,50239,50239,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84915,49815,49815,0.0702974,0.0809181,0.0,0.0,0.5,1.125,6.0,linear
13,87231,48817,48630,0.116458,0.14571,0.0,0.0,0.5,1.125,6.0,linear
14,86035,47117,46563,0.141132,0.195781,0.000354583,0.0,0.5,1.125,6.0,linear
15,85185,45175,44040,0.167252,0.24796,0.0015826,0.0,0.5,1.125,6.0,linear
16,85439,43448,41553,0.196516,0.305568,0.00452283,0.0,0.5,1.125,6.0,linear
17,86013,41707,38762,0.223652,0.358004,0.00933621,0.0,0.5,1.125,6.0,linear
18,85639,40126,35925,0.246885,0.401886,0.0167664,0.0,0.5,1.125,6.0,linear
19,85748,38665,33018,0.266819,0.437941,0.02648,0.0,0.5,1.125,6.0,linear
20,86047,37466,30446,0.286821,0.471493,0.0377782,0.0,0.5,1.125,6.0,linear
21,86328,36438,27781,0.304197,0.500397,0.0506792,0.0,0.5,1.125,6.0,linear
22,86015,35319,25194,0.321879,0.527667,0.0655471,0.0,0.5,1.125,6.0,linear
23,85590,33978,22409,0.336955,0.551064,0.0805901,0.0,0.5,1.125,6.0,linear
24,84933,32840,20029,0.351479,0.57348,0.0946586,0.0,0.5,1.125,6.0,linear
25,84879,31842,17920,0.362866,0.590574,0.108497,0.0,0.5,1.125,6.0,linear
26,83909,30862,15925,0.37487,0.607706,0.121595,0.0,0.5,1.125,6.0,linear
27,83415,30084,14161,0.385427,0.623741,0.134807,0.0,0.5,1.125,6.0,linear
28,82729,29126,12448,0.394974,0.637238,0.147164,0.0,0.5,1.125,6.0,linear
29,82094,28318,10998,0.404476,0.652074,0.158503,0.0,0.5,1.125,6.0,linear
30,80962,27339,9634,0.414867,0.667239,0.168785,0.0,0.5,1.125,6.0,linear
31,79792,26300,8478,0.42435,0.680014,0.177949,0.0,0.5,1.125,6.0,linear
32,79188,25565,7621,0.431264,0.690026,0.186572,0.0,0.5,1.125,6.0,linear
33,78173,24881,6813,0.439965,0.700629,0.192015,0.0,0.5,1.125,6.0,linear
34,76427,24103,6049,0.446132,0.709805,0.199108,0.0,0.5,1.125,6.0,linear
35,75817,23443,5432,0.454361,0.719977,0.204678,0.0,0.5,1.125,6.0,linear
36,74008,22472,4882,0.46293,0.730789,0.207503,0.0,0.5,1.125,6.0,linear
37,73034,21707,4413,0.471532,0.742056,0.211178,0.0,0.5,1.125,6.0,linear
38,72151,20859,3943,0.477553,0.749481,0.213501,0.0,0.5,1.125,6.0,linear
39,71025,20199,3639,0.484278,0.758108,0.216879,0.0,0.5,1.125,6.0,linear
40,69331,19402,3343,0.490932,0.767458,0.219903,0.0,0.5,1.125,6.0,linear
41,68157,18720,2956,0.497376,0.775023,0.221854,0.0,0.5,1.125,6.0,linear
42,66626,17912,2637,0.505055,0.782679,0.224641,0.0,0.5,1.125,6.0,linear
43,65174,17136,2388,0.51363,0.791817,0.22501,0.0,0.5,1.125,6.0,linear
44,63535,16117,2102,0.521615,0.800635,0.22602,0.0,0.5,1.125,6.0,linear
45,61724,15318,1817,0.527122,0.806398,0.226248,0.0,0.5,1.125,6.0,linear
46,59574,14838,1708,0.533675,0.812707,0.225972,0.0,0.5,1.125,6.0,linear
47,58076,14232,1560,0.540776,0.820138,0.226092,0.0,0.5,1.125,6.0,linear
48,56704,13572,1424,0.545746,0.825797,0.225834,0.0,0.5,1.125,6.0,linear
49,55365,12985,1289,0.55391,0.833192,0.22473,0.0,0.5,1.125,6.0,linear
50,53787,12336,1145,0.561309,0.842092,0.225202,0.0,0.5,1.125,6.0,linear
51,52305,11684,1001,0.567659,0.848246,0.225424,0.0,0.5,1.125,6.0,linear
52,51042,11146,894,0.57639,0.853831,0.224853,0.0,0.5,1.125,6.0,linear
53,49301,10411,770,0.58629,0.861021,0.223511,0.0,0.5,1.125,6.0,linear
54,47752,9951,714,0.592572,0.866122,0.222941,0.0,0.5,1.125,6.0,linear
55,45836,9388,635,0.598046,0.871979,0.222401,0.0,0.5,1.125,6.0,linear
56,44438,8772,575,0.603744,0.87751,0.222048,0.0,0.5,1.125,6.0,linear
57,42811,8265,529,0.609261,0.882134,0.221658,0.0,0.5,1.125,6.0,linear
58,41411,7907,485,0.617363,0.886908,0.21913,0.0,0.5,1.125,6.0,linear
59,39573,7451,439,0.627776,0.893823,0.216356,0.0,0.5,1.125,6.0,linear
60,38092,6868,352,0.637925,0.899621,0.212254,0.0,0.5,1.125,6.0,linear
61,36761,6370,314,0.646975,0.90663,0.210413,0.0,0.5,1.125,6.0,linear
62,35185,5942,276,0.654661,0.912088,0.208131,0.0,0.5,1.125,6.0,linear
63,33901,5521,229,0.66213,0.918332,0.206643,0.0,0.5,1.125,6.0,linear
64,32520,5006,177,0.673024,0.924616,0.203039,0.0,0.5,1.125,6.0,linear
65,30618,4527,135,0.684984,0.931507,0.200758,0.0,0.5,1.125,6.0,linear
66,29139,4067,108,0.697049,0.937872,0.197073,0.0,0.5,1.125,6.0,linear
67,27476,3625,89,0.711328,0.946122,0.191155,0.0,0.5,1.125,6.0,linear
68,25989,3239,70,0.723272,0.951226,0.185579,0.0,0.5,1.125,6.0,linear
69,24313,2875,58,0.737029,0.956816,0.178279,0.0,0.5,1.125,6.0,linear
70,23047,2559,46,0.752204,0.961756,0.171323,0.0,0.5,1.125,6.0,linear
71,21497,2212,34,0.76938,0.968366,0.164325,0.0,0.5,1.125,6.0,linear
72,20320,1918,24,0.784384,0.973689,0.157958,0.0,0.5,1.125,6.0,linear
73,19090,1589,23,0.798777,0.978585,0.150655,0.0,0.5,1.125,6.0,linear
74,18249,1354,16,0.813149,0.980903,0.143528,0.0,0.5,1.125,6.0,linear
75,16902,1122,12,0.829833,0.984308,0.133075,0.0,0.5,1.125,6.0,linear
76,15944,992,8,0.846584,0.987824,0.124471,0.0,0.5,1.125,6.0,linear
77,14823,794,4,0.86207,0.991453,0.114772,0.0,0.5,1.125,6.0,linear
78,14251,637,2,0.87877,0.993503,0.102187,0.0,0.5,1.125,6.0,linear
79,13535,522,0,0.892959,0.995504,0.0926043,0.0,0.5,1.125,6.0,linear
80,13140,459,0,0.908011,0.996752,0.0815008,0.0,0.5,1.125,6.0,linear
81,12481,365,0,0.919947,0.997853,0.0723232,0.0,0.5,1.125,6.0,linear
82,12118,307,0,0.929352,0.998653,0.0643616,0.0,0.5,1.125,6.0,linear
83,11842,239,0,0.940155,0.99899,0.0547573,0.0,0.5,1.125,6.0,linear
84,11584,199,0,0.950607,0.999028,0.0454656,0.0,0.5,1.125,6.0,linear
85,11193,158,0,0.957666,0.999494,0.0391719,0.0,0.5,1.125,6.0,linear
86,10962,120,0,0.965627,0.999565,0.0317226,0.0,0.5,1.125,6.0,linear
87,11002,105,0,0.972339,0.999737,0.0260854,0.0,0.5,1.125,6.0,linear
88,10802,75,0,0.978493,0.999731,0.020519,0.0,0.5,1.125,6.0,linear
89,10539,64,0,0.981606,0.999816,0.0177485,0.0,0.5,1.125,6.0,linear
90,10601,54,0,0.983172,0.999908,0.0161379,0.0,0.5,1.125,6.0,linear
91,10570,49,0,0.985677,1.0,0.0138593,0.0,0.5,1.125,6.0,linear
92,10405,38,0,0.988677,1.0,0.0110858,0.0,0.5,1.125,6.0,linear
93,10415,32,0,0.99082,1.0,0.00899025,0.0,0.5,1.125,6.0,linear
94,10332,23,0,0.991795,1.0,0.00815684,0.0,0.5,1.125,6.0,linear
95,10236,20,0,0.994079,1.0,0.00592118,0.0,0.5,1.125,6.0,linear
96,10252,15,0,0.99501,1.0,0.00498983,0.0,0.5,1.125,6.0,linear
97,10223,13,0,0.996687,1.0,0.00331255,0.0,0.5,1.125,6.0,linear
98,10240,9,0,0.997039,1.0,0.00296117,0.0,0.5,1.125,6.0,linear
99,10127,10,0,0.99759,1.0,0.00241047,0.0,0.5,1.125,6.0,linear
100,10072,7,0,0.998216,1.0,0.00178359,0.0,0.5,1.125,6.0,linear
101,10138,3,0,0.998574,1.0,0.00142646,0.0,0.5,1.125,6.0,linear
102,10191,4,0,0.998775,1.0,0.00122501,0.0,0.5,1.125,6.0,linear
103,10166,2,0,0.999263,1.0,0.000737101,0.0,0.5,1.125,6.0,linear
104,10196,3,0,0.999265,1.0,0.000734646,0.0,0.5,1.125,6.0,linear
105,10209,2,0,0.999364,1.0,0.000636257,0.0,0.5,1.125,6.0,linear
106,10130,2,0,0.999704,1.0,0.00029615,0.0,0.5,1.125,6.0,linear
107,10144,2,0,0.999852,1.0,0.000147871,0.0,0.5,1.125,6.0,linear
108,10104,1,0,0.999901,1.0,9.89707e-05,0.0,0.5,1.125,6.0,linear
109,10120,1,0,0.999753,1.0,0.000246865,0.0,0.5,1.125,6.0,linear
110,10159,2,0,0.999557,1.0,0.000442696,0.0,0.5,1.125,6.0,linear
111,10040,2,0,0.999403,1.0,0.000597074,0.0,0.5,1.125,6.0,linear
112,10096,1,0,0.999703,1.0,0.000297147,0.0,0.5,1.125,6.0,linear
