generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78967,49421,49421,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78448,49270,49270,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80281,50572,50572,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81167,51349,51349,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79006,50536,50536,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76770,49502,49502,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76589,49117,49117,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78728,50055,50055,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79643,50469,50469,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79300,50411,50411,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77328,49615,49615,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79276,49828,49828,0.0174685,0.0209622,0.0,0.0,0.5,0.25,6.0,linear
13,80487,49810,49730,0.0302557,0.040008,0.0,0.0,0.5,0.25,6.0,linear
14,81215,49738,49500,0.0384952,0.0564383,0.0,0.0,0.5,0.25,6.0,linear
15,80075,48639,48208,0.048296,0.0758853,0.0,0.0,0.5,0.25,6.0,linear
16,79621,48041,47324,0.058768,0.0968049,0.0,0.0,0.5,0.25,6.0,linear
17,80970,48065,47027,0.0690953,0.117332,0.0,0.0,0.5,0.25,6.0,linear
18,81667,47903,46475,0.0782708,0.135582,0.0,0.0,0.5,0.25,6.0,linear
19,82568,47662,45929,0.0864715,0.151662,0.0,0.0,0.5,0.25,6.0,linear
20,82931,47868,45798,0.0949633,0.167129,0.0,0.0,0.5,0.25,6.0,linear
21,83264,47723,45334,0.102145,0.181528,0.0,0.0,0.5,0.25,6.0,linear
22,84494,47953,45270,0.10997,0.196407,0.0,0.0,0.5,0.25,6.0,linear
23,83790,47276,44337,0.118956,0.213439,0.0,0.0,0.5,0.25,6.0,linear
24,83466,46673,43429,0.126849,0.227782,0.0,0.0,0.5,0.25,6.0,linear
25,83606,46379,42898,0.135942,0.243616,0.0,0.0,0.5,0.25,6.0,linear
26,84575,46452,42697,0.143263,0.257383,0.0,0.0,0.5,0.25,6.0,linear
27,84297,45797,41782,0.151281,0.272613,0.0,0.0,0.5,0.25,6.0,linear
28,84844,45483,41188,0.159661,0.287577,0.0,0.0,0.5,0.25,6.0,linear
29,84763,44973,40537,0.167172,0.301144,0.0,0.0,0.5,0.25,6.0,linear
30,84798,44565,39954,0.173566,0.312292,0.0,0.0,0.5,0.25,6.0,linear
