generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49021,49021,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78464,49464,49464,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80192,50419,50419,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80187,50705,50705,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78371,49966,49966,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76697,49236,49236,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79229,50395,50395,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78979,50146,50146,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78376,50071,50071,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78885,50445,50445,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78635,50350,50350,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78417,49978,49978,0.00363966,0.00434156,0.0,0.0,0.5,0.05,6.0,linear
13,79010,49945,49927,0.0063955,0.0085242,0.0,0.0,0.5,0.05,6.0,linear
14,77692,49182,49120,0.00837366,0.012385,0.0,0.0,0.5,0.05,6.0,linear
15,78215,49207,49089,0.0106222,0.0170689,0.0,0.0,0.5,0.05,6.0,linear
16,80555,50177,49986,0.0122438,0.0204963,0.0,0.0,0.5,0.05,6.0,linear
17,79701,49925,49667,0.0143867,0.0248199,0.0,0.0,0.5,0.05,6.0,linear
18,78880,49469,49133,0.017017,0.0296693,0.0,0.0,0.5,0.05,6.0,linear
19,79208,49723,49298,0.019273,0.0342968,0.0,0.0,0.5,0.05,6.0,linear
20,79871,49779,49250,0.021647,0.0388446,0.0,0.0,0.5,0.05,6.0,linear
21,79834,49665,49052,0.0238104,0.0433345,0.0,0.0,0.5,0.05,6.0,linear
22,80262,49762,49049,0.0259072,0.047591,0.0,0.0,0.5,0.05,6.0,linear
23,80300,49687,48930,0.028159,0.0520172,0.0,0.0,0.5,0.05,6.0,linear
24,80512,49740,48871,0.0294563,0.0548477,0.0,0.0,0.5,0.05,6.0,linear
25,79437,49135,48191,0.0320383,0.0592394,0.0,0.0,0.5,0.05,6.0,linear
26,80555,49672,48684,0.0338409,0.06274,0.0,0.0,0.5,0.05,6.0,linear
