generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49314,49314,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78261,49235,49235,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79690,50116,50116,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79278,50184,50184,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79207,50233,50233,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77520,49495,49495,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78032,49726,49726,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79583,50374,50374,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79528,50231,50231,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78204,49965,49965,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78430,50146,50146,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79531,50174,50174,0.0117124,0.013788,0.0,0.0,0.5,0.175,6.0,linear
13,79816,49691,49689,0.0209466,0.0271667,0.0,0.0,0.5,0.175,6.0,linear
14,79804,49239,49222,0.0266425,0.0384979,0.0,0.0,0.5,0.175,6.0,linear
15,79343,48694,48658,0.0325281,0.0503652,0.0,0.0,0.5,0.175,6.0,linear
16,78472,47917,47859,0.0385921,0.0629494,0.0,0.0,0.5,0.175,6.0,linear
17,79540,47951,47853,0.0437654,0.0736162,0.0,0.0,0.5,0.175,6.0,linear
18,81221,48399,48274,0.0499399,0.0854167,0.0,0.0,0.5,0.175,6.0,linear
19,81794,48520,48358,0.0539289,0.0938883,0.0,0.0,0.5,0.175,6.0,linear
20,81429,48063,47884,0.0577851,0.101578,0.0,0.0,0.5,0.175,6.0,linear
21,80397,47317,47120,0.0627629,0.111214,0.0,0.0,0.5,0.175,6.0,linear
22,81517,47319,47110,0.0670232,0.119812,0.0,0.0,0.5,0.175,6.0,linear
23,82170,47505,47259,0.0704531,0.126819,0.0,0.0,0.5,0.175,6.0,linear
24,82898,47750,47490,0.073434,0.132611,0.0,0.0,0.5,0.175,6.0,linear
25,82828,47626,47357,0.0783139,0.14222,0.0,0.0,0.5,0.175,6.0,linear
26,82694,47081,46799,0.0801618,0.146161,0.0,0.0,0.5,0.175,6.0,linear
27,81978,46785,46485,0.0843024,0.154258,0.0,0.0,0.5,0.175,6.0,linear
28,82492,46536,46223,0.0872281,0.160401,0.0,0.0,0.5,0.175,6.0,linear
29,82434,46368,46005,0.0897001,0.165297,0.0,0.0,0.5,0.175,6.0,linear
30,83417,46455,46063,0.0922957,0.170488,0.0,0.0,0.5,0.175,6.0,linear
31,83012,46210,45820,0.0947843,0.175037,0.0,0.0,0.5,0.175,6.0,linear
32,82872,45863,45485,0.0980623,0.181501,0.0,0.0,0.5,0.175,6.0,linear
33,83335,45870,45459,0.0994441,0.184091,0.0,0.0,0.5,0.175,6.0,linear
34,83307,45960,45557,0.100662,0.187108,0.0,0.0,0.5,0.175,6.0,linear
35,84091,46273,45851,0.102322,0.190084,0.0,0.0,0.5,0.175,6.0,linear
36,83596,45935,45492,0.10323,0.19175,0.0,0.0,0.5,0.175,6.0,linear
37,83486,45760,45293,0.105176,0.19546,0.0,0.0,0.5,0.175,6.0,linear
38,83491,45691,45211,0.107046,0.199701,0.0,0.0,0.5,0.175,6.0,linear
39,83519,45494,45015,0.108439,0.202352,0.0,0.0,0.5,0.175,6.0,linear
40,83366,45271,44793,0.109803,0.204925,0.0,0.0,0.5,0.175,6.0,linear
41,84416,45604,45122,0.110927,0.207335,0.0,0.0,0.5,0.175,6.0,linear
42,85000,45714,45216,0.112353,0.210475,0.0,0.0,0.5,0.175,6.0,linear
43,84084,45363,44858,0.113103,0.211638,0.0,0.0,0.5,0.175,6.0,linear
44,83597,45216,44690,0.11386,0.213249,0.0,0.0,0.5,0.175,6.0,linear
45,83613,45041,44530,0.115867,0.216945,0.0,0.0,0.5,0.175,6.0,linear
46,83862,45092,44546,0.118208,0.221183,0.0,0.0,0.5,0.175,6.0,linear
47,84420,45102,44542,0.118995,0.223133,0.0,0.0,0.5,0.175,6.0,linear
48,84543,44866,44317,0.118923,0.223173,0.0,0.0,0.5,0.175,6.0,linear
49,84173,44713,44169,0.119771,0.224891,0.0,0.0,0.5,0.175,6.0,linear
50,83935,44687,44128,0.120736,0.226936,0.0,0.0,0.5,0.175,6.0,linear
51,84363,44869,44331,0.119625,0.224675,0.0,0.0,0.5,0.175,6.0,linear
52,84304,44581,44029,0.120352,0.225888,0.0,0.0,0.5,0.175,6.0,linear
53,84674,44767,44214,0.120343,0.225869,0.0,0.0,0.5,0.175,6.0,linear
54,84435,44710,44148,0.121385,0.228121,0.0,0.0,0.5,0.175,6.0,linear
55,84345,44621,44051,0.122578,0.230239,0.0,0.0,0.5,0.175,6.0,linear
56,84861,44836,44268,0.122209,0.229605,0.0,0.0,0.5,0.175,6.0,linear
57,84802,44722,44151,0.122727,0.230679,0.0,0.0,0.5,0.175,6.0,linear
58,84277,44449,43887,0.123773,0.232292,0.0,0.0,0.5,0.175,6.0,linear
59,83916,44229,43633,0.124109,0.233315,0.0,0.0,0.5,0.175,6.0,linear
60,83827,44409,43820,0.125118,0.235353,0.0,0.0,0.5,0.175,6.0,linear
61,84595,44511,43933,0.125242,0.235293,0.0,0.0,0.5,0.175,6.0,linear
62,84914,44700,44103,0.124776,0.234424,0.0,0.0,0.5,0.175,6.0,linear
63,85034,44889,44295,0.123884,0.23294,0.0,0.0,0.5,0.175,6.0,linear
64,84518,44589,44021,0.123674,0.232612,0.0,0.0,0.5,0.175,6.0,linear
65,83666,44412,43848,0.124514,0.234487,0.0,0.0,0.5,0.175,6.0,linear
66,84025,44346,43768,0.125283,0.235716,0.0,0.0,0.5,0.175,6.0,linear
67,83212,43998,43436,0.127164,0.239621,0.0,0.0,0.5,0.175,6.0,linear
68,84232,44230,43682,0.126146,0.237139,0.0,0.0,0.5,0.175,6.0,linear
69,83894,44226,43650,0.127035,0.2393,0.0,0.0,0.5,0.175,6.0,linear
70,84955,44778,44189,0.126074,0.237267,0.0,0.0,0.5,0.175,6.0,linear
71,84542,44656,44073,0.126519,0.238229,0.0,0.0,0.5,0.175,6.0,linear
72,84309,44376,43813,0.126939,0.23864,0.0,0.0,0.5,0.175,6.0,linear
73,84040,44271,43709,0.126438,0.237876,0.0,0.0,0.5,0.175,6.0,linear
74,84202,44220,43645,0.127031,0.238766,0.0,0.0,0.5,0.175,6.0,linear
75,84410,44372,43807,0.126754,0.238121,0.0,0.0,0.5,0.175,6.0,linear
76,83944,44149,43598,0.1284,0.241987,0.0,0.0,0.5,0.175,6.0,linear
77,84381,44200,43637,0.129239,0.243362,0.0,0.0,0.5,0.175,6.0,linear
78,84606,44134,43589,0.129716,0.244331,0.0,0.0,0.5,0.175,6.0,linear
79,84884,44337,43766,0.130093,0.24552,0.0,0.0,0.5,0.175,6.0,linear
80,84794,44354,43765,0.130651,0.246238,0.0,0.0,0.5,0.175,6.0,linear
81,84322,43922,43347,0.130153,0.244875,0.0,0.0,0.5,0.175,6.0,linear
82,83747,43709,43138,0.131005,0.247134,0.0,0.0,0.5,0.175,6.0,linear
83,83997,43557,42971,0.13156,0.248385,0.0,0.0,0.5,0.175,6.0,linear
84,84236,43386,42775,0.132023,0.248968,0.0,0.0,0.5,0.175,6.0,linear
85,84881,43710,43091,0.132204,0.249357,0.0,0.0,0.5,0.175,6.0,linear
86,84841,43779,43151,0.132611,0.250139,0.0,0.0,0.5,0.175,6.0,linear
87,85050,44075,43437,0.132867,0.250498,0.0,0.0,0.5,0.175,6.0,linear
88,84723,44057,43456,0.132287,0.249027,0.0,0.0,0.5,0.175,6.0,linear
89,84042,43711,43140,0.132779,0.250156,0.0,0.0,0.5,0.175,6.0,linear
90,84270,43840,43235,0.132156,0.249796,0.0,0.0,0.5,0.175,6.0,linear
91,84893,44063,43453,0.13175,0.24891,0.0,0.0,0.5,0.175,6.0,linear
92,84682,43917,43284,0.132209,0.249485,0.0,0.0,0.5,0.175,6.0,linear
93,84632,44066,43446,0.132588,0.25003,0.0,0.0,0.5,0.175,6.0,linear
94,84517,43922,43299,0.13308,0.250876,0.0,0.0,0.5,0.175,6.0,linear
95,84318,43683,43063,0.133884,0.252569,0.0,0.0,0.5,0.175,6.0,linear
96,84309,43677,43082,0.134117,0.25299,0.0,0.0,0.5,0.175,6.0,linear
97,84199,43729,43119,0.132633,0.250475,0.0,0.0,0.5,0.175,6.0,linear
98,84570,43894,43295,0.133787,0.252143,0.0,0.0,0.5,0.175,6.0,linear
99,84384,43808,43177,0.133542,0.252478,0.0,0.0,0.5,0.175,6.0,linear
100,84301,43818,43199,0.133125,0.251009,0.0,0.0,0.5,0.175,6.0,linear
101,84525,43917,43313,0.13358,0.251967,0.0,0.0,0.5,0.175,6.0,linear
102,84640,44032,43430,0.132835,0.250531,0.0,0.0,0.5,0.175,6.0,linear
103,84235,43990,43386,0.133604,0.251799,0.0,0.0,0.5,0.175,6.0,linear
104,83917,43900,43268,0.131911,0.248753,0.0,0.0,0.5,0.175,6.0,linear
105,83770,43704,43069,0.133945,0.252702,0.0,0.0,0.5,0.175,6.0,linear
106,83818,43598,42964,0.133192,0.251354,0.0,0.0,0.5,0.175,6.0,linear
107,84139,43588,42985,0.134361,0.253714,0.0,0.0,0.5,0.175,6.0,linear
108,84459,43577,42978,0.133476,0.251983,0.0,0.0,0.5,0.175,6.0,linear
109,84016,43456,42849,0.133085,0.25103,0.0,0.0,0.5,0.175,6.0,linear
110,84195,43555,42947,0.132079,0.249242,0.0,0.0,0.5,0.175,6.0,linear
111,84232,43750,43166,0.13277,0.250454,0.0,0.0,0.5,0.175,6.0,linear
112,84330,43753,43158,0.131618,0.248489,0.0,0.0,0.5,0.175,6.0,linear
113,84055,43661,43060,0.131788,0.248522,0.0,0.0,0.5,0.175,6.0,linear
114,85001,44037,43426,0.131741,0.248447,0.0,0.0,0.5,0.175,6.0,linear
115,85202,44373,43734,0.13072,0.24609,0.0,0.0,0.5,0.175,6.0,linear
116,84261,43822,43185,0.131467,0.24729,0.0,0.0,0.5,0.175,6.0,linear
117,84518,44288,43643,0.131093,0.246785,0.0,0.0,0.5,0.175,6.0,linear
118,84788,44309,43671,0.130927,0.246637,0.0,0.0,0.5,0.175,6.0,linear
119,84733,44182,43546,0.132276,0.249507,0.0,0.0,0.5,0.175,6.0,linear
120,84450,43650,43017,0.132689,0.250063,0.0,0.0,0.5,0.175,6.0,linear
121,84326,43762,43147,0.133011,0.250886,0.0,0.0,0.5,0.175,6.0,linear
122,84680,43867,43258,0.132474,0.249379,0.0,0.0,0.5,0.175,6.0,linear
123,83890,43753,43126,0.132998,0.250682,0.0,0.0,0.5,0.175,6.0,linear
124,84108,43905,43241,0.132038,0.24908,0.0,0.0,0.5,0.175,6.0,linear
125,84219,43832,43179,0.132139,0.248645,0.0,0.0,0.5,0.175,6.0,linear
126,83978,43658,43077,0.132838,0.25015,0.0,0.0,0.5,0.175,6.0,linear
127,84223,43548,42961,0.132369,0.249688,0.0,0.0,0.5,0.175,6.0,linear
128,84589,43661,43065,0.132317,0.24954,0.0,0.0,0.5,0.175,6.0,linear
129,84878,44038,43392,0.1307,0.246719,0.0,0.0,0.5,0.175,6.0,linear
130,84595,43917,43279,0.130375,0.245877,0.0,0.0,0.5,0.175,6.0,linear
131,84526,43924,43311,0.129987,0.244655,0.0,0.0,0.5,0.175,6.0,linear
132,84633,44020,43398,0.129182,0.243258,0.0,0.0,0.5,0.175,6.0,linear
133,84628,44042,43420,0.129589,0.243951,0.0,0.0,0.5,0.175,6.0,linear
134,84502,43973,43370,0.129041,0.243175,0.0,0.0,0.5,0.175,6.0,linear
135,84651,43996,43392,0.129334,0.243502,0.0,0.0,0.5,0.175,6.0,linear
136,84953,44009,43411,0.130058,0.244853,0.0,0.0,0.5,0.175,6.0,linear
137,84190,43945,43353,0.129754,0.244598,0.0,0.0,0.5,0.175,6.0,linear
138,84598,44348,43743,0.1293,0.243952,0.0,0.0,0.5,0.175,6.0,linear
139,85427,44789,44189,0.130106,0.244668,0.0,0.0,0.5,0.175,6.0,linear
140,84893,44515,43926,0.128985,0.243005,0.0,0.0,0.5,0.175,6.0,linear
141,83855,44005,43441,0.130257,0.245293,0.0,0.0,0.5,0.175,6.0,linear
142,83614,43726,43149,0.131038,0.246437,0.0,0.0,0.5,0.175,6.0,linear
143,84020,43748,43157,0.130884,0.246651,0.0,0.0,0.5,0.175,6.0,linear
144,84481,43852,43277,0.130733,0.246656,0.0,0.0,0.5,0.175,6.0,linear
145,84052,43706,43117,0.131113,0.246893,0.0,0.0,0.5,0.175,6.0,linear
146,84112,43697,43137,0.131988,0.249211,0.0,0.0,0.5,0.175,6.0,linear
147,84527,43833,43254,0.131616,0.248633,0.0,0.0,0.5,0.175,6.0,linear
148,85036,43922,43321,0.132355,0.250131,0.0,0.0,0.5,0.175,6.0,linear
149,84688,43811,43202,0.132052,0.249511,0.0,0.0,0.5,0.175,6.0,linear
150,84946,43928,43318,0.131269,0.247277,0.0,0.0,0.5,0.175,6.0,linear
151,84563,43914,43327,0.131445,0.247766,0.0,0.0,0.5,0.175,6.0,linear
152,84488,44188,43577,0.131679,0.248429,0.0,0.0,0.5,0.175,6.0,linear
153,84573,44154,43518,0.130696,0.24623,0.0,0.0,0.5,0.175,6.0,linear
154,84377,44149,43524,0.129913,0.244746,0.0,0.0,0.5,0.175,6.0,linear
155,85187,44512,43910,0.12929,0.243423,0.0,0.0,0.5,0.175,6.0,linear
156,84778,44424,43817,0.129827,0.24406,0.0,0.0,0.5,0.175,6.0,linear
157,84172,44185,43575,0.129704,0.243989,0.0,0.0,0.5,0.175,6.0,linear
158,83749,43831,43230,0.13092,0.246587,0.0,0.0,0.5,0.175,6.0,linear
159,84593,44057,43422,0.130117,0.245341,0.0,0.0,0.5,0.175,6.0,linear
160,84268,43861,43215,0.131138,0.247002,0.0,0.0,0.5,0.175,6.0,linear
161,84017,43775,43162,0.131765,0.248568,0.0,0.0,0.5,0.175,6.0,linear
162,84300,43626,42978,0.132192,0.248748,0.0,0.0,0.5,0.175,6.0,linear
163,84585,43821,43153,0.13192,0.248372,0.0,0.0,0.5,0.175,6.0,linear
164,84774,43849,43182,0.131286,0.247294,0.0,0.0,0.5,0.175,6.0,linear
165,84202,43938,43282,0.132456,0.249634,0.0,0.0,0.5,0.175,6.0,linear
166,84367,43914,43273,0.13345,0.251674,0.0,0.0,0.5,0.175,6.0,linear
167,84749,43925,43281,0.133246,0.251142,0.0,0.0,0.5,0.175,6.0,linear
168,84275,43582,42984,0.133164,0.251346,0.0,0.0,0.5,0.175,6.0,linear
169,84389,43625,43032,0.133484,0.251616,0.0,0.0,0.5,0.175,6.0,linear
170,84318,43697,43069,0.132953,0.251256,0.0,0.0,0.5,0.175,6.0,linear
171,84769,43879,43249,0.133955,0.253017,0.0,0.0,0.5,0.175,6.0,linear
172,84552,43838,43248,0.134658,0.253858,0.0,0.0,0.5,0.175,6.0,linear
173,84195,43650,43031,0.134223,0.253033,0.0,0.0,0.5,0.175,6.0,linear
174,84524,43840,43230,0.13403,0.252888,0.0,0.0,0.5,0.175,6.0,linear
175,84872,43965,43354,0.133666,0.252612,0.0,0.0,0.5,0.175,6.0,linear
176,84646,43952,43327,0.134228,0.253513,0.0,0.0,0.5,0.175,6.0,linear
177,84403,43781,43135,0.134513,0.254095,0.0,0.0,0.5,0.175,6.0,linear
178,84387,43849,43202,0.134468,0.253735,0.0,0.0,0.5,0.175,6.0,linear
179,84893,43894,43246,0.133796,0.252176,0.0,0.0,0.5,0.175,6.0,linear
180,84404,43799,43157,0.133804,0.252054,0.0,0.0,0.5,0.175,6.0,linear
181,83873,43653,42991,0.133498,0.251483,0.0,0.0,0.5,0.175,6.0,linear
182,83644,43526,42845,0.134102,0.252796,0.0,0.0,0.5,0.175,6.0,linear
183,83994,43585,42942,0.134238,0.253494,0.0,0.0,0.5,0.175,6.0,linear
184,84525,43741,43097,0.133857,0.252632,0.0,0.0,0.5,0.175,6.0,linear
185,84704,43936,43274,0.134377,0.25373,0.0,0.0,0.5,0.175,6.0,linear
186,84426,43812,43164,0.133204,0.251584,0.0,0.0,0.5,0.175,6.0,linear
187,84131,43917,43272,0.135819,0.256746,0.0,0.0,0.5,0.175,6.0,linear
188,84240,43815,43150,0.134796,0.254595,0.0,0.0,0.5,0.175,6.0,linear
189,84034,43620,42960,0.134743,0.254063,0.0,0.0,0.5,0.175,6.0,linear
190,84187,43624,42992,0.134475,0.253538,0.0,0.0,0.5,0.175,6.0,linear
191,83686,43355,42733,0.134679,0.253779,0.0,0.0,0.5,0.175,6.0,linear
192,83995,43276,42641,0.13476,0.254099,0.0,0.0,0.5,0.175,6.0,linear
193,84310,43432,42796,0.133976,0.25284,0.0,0.0,0.5,0.175,6.0,linear
194,84991,43876,43272,0.132028,0.249356,0.0,0.0,0.5,0.175,6.0,linear
195,84940,44009,43368,0.132839,0.250912,0.0,0.0,0.5,0.175,6.0,linear
196,84405,43773,43131,0.132115,0.249167,0.0,0.0,0.5,0.175,6.0,linear
197,84347,43790,43168,0.134044,0.252888,0.0,0.0,0.5,0.175,6.0,linear
198,84481,43862,43273,0.133129,0.2506,0.0,0.0,0.5,0.175,6.0,linear
199,83751,43749,43179,0.132446,0.24977,0.0,0.0,0.5,0.175,6.0,linear
200,83817,43568,42988,0.133262,0.25147,0.0,0.0,0.5,0.175,6.0,linear
