generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49409,49409,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78467,49476,49476,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79199,50116,50116,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78689,49883,49883,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78387,49873,49873,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78423,49897,49897,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78735,50052,50052,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78927,50143,50143,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78432,50080,50080,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79142,50414,50414,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77759,49801,49801,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78855,49539,49539,0.0156508,0.018685,0.0,0.0,0.5,0.225,6.0,linear
13,80412,49769,49738,0.0274712,0.0363206,0.0,0.0,0.5,0.225,6.0,linear
14,80383,49285,49170,0.0354477,0.0522604,0.000127888,0.0,0.5,0.225,6.0,linear
15,79895,48557,48295,0.0436124,0.0685839,0.000483114,0.0,0.5,0.225,6.0,linear
16,79652,48063,47611,0.0513938,0.0841304,0.00163955,0.0,0.5,0.225,6.0,linear
17,79805,47705,46988,0.0600222,0.101112,0.00354985,0.0,0.5,0.225,6.0,linear
18,79729,47046,45971,0.0682442,0.118037,0.00616673,0.0,0.5,0.225,6.0,linear
19,80917,47039,45523,0.0750177,0.131168,0.00981478,0.0,0.5,0.225,6.0,linear
20,80631,46621,44558,0.0808787,0.143094,0.0144984,0.0,0.5,0.225,6.0,linear
21,80625,46618,43916,0.086633,0.15418,0.0198418,0.0,0.5,0.225,6.0,linear
22,80997,46462,43071,0.0932958,0.166791,0.0257803,0.0,0.5,0.225,6.0,linear
23,79890,45450,41346,0.0993065,0.178213,0.0320948,0.0,0.5,0.225,6.0,linear
24,80083,45237,40400,0.104605,0.188118,0.0392355,0.0,0.5,0.225,6.0,linear
25,80832,45216,39504,0.110028,0.198526,0.046767,0.0,0.5,0.225,6.0,linear
26,81069,44931,38260,0.114528,0.207267,0.0545133,0.0,0.5,0.225,6.0,linear
27,81051,44567,37185,0.118241,0.213849,0.062011,0.0,0.5,0.225,6.0,linear
28,80915,44427,36245,0.122006,0.220891,0.0695748,0.0,0.5,0.225,6.0,linear
29,81253,44405,35346,0.125504,0.228478,0.0777614,0.0,0.5,0.225,6.0,linear
30,82184,44682,34637,0.128542,0.233468,0.0861782,0.0,0.5,0.225,6.0,linear
31,82341,44610,33667,0.131973,0.239814,0.0938407,0.0,0.5,0.225,6.0,linear
32,82066,44376,32756,0.134114,0.244594,0.101745,0.0,0.5,0.225,6.0,linear
33,81391,43889,31574,0.136213,0.247786,0.109287,0.0,0.5,0.225,6.0,linear
34,81571,43774,30625,0.139031,0.253582,0.116282,0.0,0.5,0.225,6.0,linear
35,82593,44043,30084,0.140531,0.255728,0.12379,0.0,0.5,0.225,6.0,linear
36,82354,43890,29231,0.141844,0.258596,0.130383,0.0,0.5,0.225,6.0,linear
37,82320,43648,28455,0.142931,0.260464,0.136004,0.0,0.5,0.225,6.0,linear
38,82962,44107,28340,0.143996,0.262142,0.140968,0.0,0.5,0.225,6.0,linear
39,83114,44186,27876,0.14529,0.265028,0.145987,0.0,0.5,0.225,6.0,linear
40,82869,44166,27354,0.147712,0.269664,0.150461,0.0,0.5,0.225,6.0,linear
41,82778,43834,26666,0.150251,0.274046,0.154538,0.0,0.5,0.225,6.0,linear
42,82679,43712,26026,0.152102,0.276836,0.159271,0.0,0.5,0.225,6.0,linear
43,82685,43494,25241,0.154308,0.281679,0.164369,0.0,0.5,0.225,6.0,linear
44,82705,43220,24704,0.155237,0.283566,0.168457,0.0,0.5,0.225,6.0,linear
45,82359,42966,24223,0.156581,0.285917,0.172754,0.0,0.5,0.225,6.0,linear
46,82944,43000,23771,0.157753,0.287784,0.175338,0.0,0.5,0.225,6.0,linear
47,82694,42780,23338,0.159117,0.289759,0.179435,0.0,0.5,0.225,6.0,linear
48,83153,42948,23069,0.159867,0.291196,0.181329,0.0,0.5,0.225,6.0,linear
49,83448,43208,23092,0.160727,0.292771,0.183118,0.0,0.5,0.225,6.0,linear
50,83517,43306,22754,0.162075,0.295642,0.185353,0.0,0.5,0.225,6.0,linear
51,83535,43135,22407,0.163838,0.298901,0.186691,0.0,0.5,0.225,6.0,linear
52,83424,43131,22286,0.164164,0.299345,0.188729,0.0,0.5,0.225,6.0,linear
53,83252,42909,21886,0.163971,0.298678,0.190841,0.0,0.5,0.225,6.0,linear
54,82935,42691,21736,0.165562,0.301717,0.192386,0.0,0.5,0.225,6.0,linear
55,82941,42555,21486,0.166316,0.30353,0.194062,0.0,0.5,0.225,6.0,linear
56,83086,42830,21401,0.168106,0.306472,0.195316,0.0,0.5,0.225,6.0,linear
57,83237,42770,21171,0.167799,0.306783,0.197106,0.0,0.5,0.225,6.0,linear
58,83346,42821,21070,0.166731,0.304328,0.198698,0.0,0.5,0.225,6.0,linear
59,83593,42908,21091,0.167453,0.305454,0.199923,0.0,0.5,0.225,6.0,linear
60,83469,42942,20852,0.16739,0.305914,0.201461,0.0,0.5,0.225,6.0,linear
61,83069,42584,20539,0.167599,0.305828,0.2029,0.0,0.5,0.225,6.0,linear
62,83069,42778,20519,0.169283,0.309404,0.203806,0.0,0.5,0.225,6.0,linear
63,83888,43064,20530,0.169665,0.309375,0.204944,0.0,0.5,0.225,6.0,linear
64,83548,42803,20287,0.169851,0.30958,0.204997,0.0,0.5,0.225,6.0,linear
65,83169,42646,20147,0.170315,0.310218,0.206091,0.0,0.5,0.225,6.0,linear
66,83105,42683,20208,0.170566,0.310786,0.20585,0.0,0.5,0.225,6.0,linear
67,84142,42813,20209,0.170916,0.312166,0.205576,0.0,0.5,0.225,6.0,linear
68,84078,42950,20280,0.171377,0.312922,0.205805,0.0,0.5,0.225,6.0,linear
69,83747,42810,20198,0.170976,0.312153,0.206974,0.0,0.5,0.225,6.0,linear
70,83947,42922,20144,0.169381,0.308955,0.208707,0.0,0.5,0.225,6.0,linear
71,83895,42905,20033,0.169303,0.308633,0.208871,0.0,0.5,0.225,6.0,linear
72,83696,42796,20030,0.170322,0.309998,0.208662,0.0,0.5,0.225,6.0,linear
73,83518,42705,20066,0.169671,0.309743,0.208343,0.0,0.5,0.225,6.0,linear
74,83438,42723,19922,0.169742,0.309718,0.207994,0.0,0.5,0.225,6.0,linear
75,83779,42985,20079,0.169505,0.309863,0.208518,0.0,0.5,0.225,6.0,linear
76,83825,42952,20080,0.169231,0.309782,0.208543,0.0,0.5,0.225,6.0,linear
77,84786,43326,20339,0.168985,0.309293,0.208178,0.0,0.5,0.225,6.0,linear
78,84457,43230,20367,0.16959,0.310042,0.208509,0.0,0.5,0.225,6.0,linear
79,84070,42899,20161,0.169511,0.309394,0.208694,0.0,0.5,0.225,6.0,linear
80,83384,42781,20092,0.168693,0.308144,0.209335,0.0,0.5,0.225,6.0,linear
81,83318,42721,20069,0.170507,0.311383,0.208615,0.0,0.5,0.225,6.0,linear
82,83390,42405,19762,0.171496,0.313257,0.209739,0.0,0.5,0.225,6.0,linear
83,83742,42561,19686,0.172675,0.314756,0.209813,0.0,0.5,0.225,6.0,linear
84,83831,42826,19786,0.171828,0.313381,0.210421,0.0,0.5,0.225,6.0,linear
85,83820,42713,19639,0.171409,0.312772,0.210916,0.0,0.5,0.225,6.0,linear
86,84310,43066,19926,0.171448,0.312471,0.210438,0.0,0.5,0.225,6.0,linear
87,84110,42987,19826,0.171919,0.313082,0.211342,0.0,0.5,0.225,6.0,linear
88,83301,42522,19491,0.171057,0.311651,0.211428,0.0,0.5,0.225,6.0,linear
89,83264,42441,19545,0.171139,0.312507,0.211767,0.0,0.5,0.225,6.0,linear
90,83774,42718,19549,0.171281,0.312508,0.21205,0.0,0.5,0.225,6.0,linear
91,83949,42800,19529,0.173129,0.315548,0.211961,0.0,0.5,0.225,6.0,linear
92,84375,42917,19514,0.172186,0.31411,0.212203,0.0,0.5,0.225,6.0,linear
93,84274,42934,19672,0.172519,0.315465,0.211666,0.0,0.5,0.225,6.0,linear
94,84019,42683,19619,0.172138,0.314702,0.210784,0.0,0.5,0.225,6.0,linear
95,83962,42668,19664,0.172662,0.315908,0.211006,0.0,0.5,0.225,6.0,linear
96,84078,42871,19660,0.171404,0.312736,0.211155,0.0,0.5,0.225,6.0,linear
97,83455,42634,19651,0.170208,0.310737,0.211863,0.0,0.5,0.225,6.0,linear
98,83963,42911,19814,0.170722,0.311674,0.21126,0.0,0.5,0.225,6.0,linear
99,84238,43076,19797,0.169989,0.310437,0.212444,0.0,0.5,0.225,6.0,linear
100,83959,42942,19657,0.17003,0.310988,0.213242,0.0,0.5,0.225,6.0,linear
101,84071,42946,19628,0.168999,0.309493,0.213216,0.0,0.5,0.225,6.0,linear
102,83450,42457,19395,0.169795,0.310098,0.212918,0.0,0.5,0.225,6.0,linear
103,83074,42421,19509,0.169957,0.310109,0.213064,0.0,0.5,0.225,6.0,linear
104,83814,42681,19709,0.169132,0.309523,0.212964,0.0,0.5,0.225,6.0,linear
105,83993,42952,19856,0.168759,0.308165,0.212557,0.0,0.5,0.225,6.0,linear
106,83892,43023,19822,0.167531,0.305894,0.212531,0.0,0.5,0.225,6.0,linear
107,83266,42861,19851,0.167555,0.30632,0.212082,0.0,0.5,0.225,6.0,linear
108,83938,43113,19820,0.166812,0.304869,0.212423,0.0,0.5,0.225,6.0,linear
109,83907,43135,19967,0.167606,0.306315,0.2121,0.0,0.5,0.225,6.0,linear
110,83980,43146,19949,0.167475,0.30668,0.212006,0.0,0.5,0.225,6.0,linear
111,83630,43038,19905,0.167843,0.307437,0.212368,0.0,0.5,0.225,6.0,linear
112,83750,43110,19832,0.167993,0.307782,0.212511,0.0,0.5,0.225,6.0,linear
113,84162,43140,19914,0.168876,0.308471,0.211825,0.0,0.5,0.225,6.0,linear
114,84128,43091,19942,0.168574,0.307575,0.212089,0.0,0.5,0.225,6.0,linear
115,83363,42815,19674,0.16938,0.308559,0.212475,0.0,0.5,0.225,6.0,linear
116,83531,42872,19685,0.168093,0.306781,0.21224,0.0,0.5,0.225,6.0,linear
117,83741,43055,19810,0.169372,0.309296,0.212269,0.0,0.5,0.225,6.0,linear
118,83623,43008,19900,0.168747,0.308828,0.212265,0.0,0.5,0.225,6.0,linear
119,83969,43127,19972,0.167723,0.307056,0.211909,0.0,0.5,0.225,6.0,linear
120,83477,43084,20052,0.166957,0.305508,0.211345,0.0,0.5,0.225,6.0,linear
121,84282,43435,20229,0.167452,0.305579,0.211111,0.0,0.5,0.225,6.0,linear
122,83168,43055,20009,0.167481,0.305687,0.211784,0.0,0.5,0.225,6.0,linear
123,83346,43088,19950,0.167218,0.305019,0.211786,0.0,0.5,0.225,6.0,linear
124,82917,42902,19908,0.166914,0.304035,0.210963,0.0,0.5,0.225,6.0,linear
125,83776,42970,19975,0.167148,0.304468,0.209585,0.0,0.5,0.225,6.0,linear
