generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49080,49080,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78050,49045,49045,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79589,49905,49905,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79963,50509,50509,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79771,50616,50616,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77698,49630,49630,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77019,49342,49342,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78081,49459,49459,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79466,50297,50297,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79839,50513,50513,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78527,49995,49995,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80083,50510,50510,0.00993942,0.0115185,0.0,0.0,0.5,0.15,6.0,linear
13,80248,50293,50206,0.0182873,0.0238847,0.0,0.0,0.5,0.15,6.0,linear
14,79222,49504,49182,0.0245867,0.0364341,0.0,0.0,0.5,0.15,6.0,linear
15,78764,48983,48306,0.0315423,0.0508019,0.0,0.0,0.5,0.15,6.0,linear
16,79977,49114,48039,0.0399664,0.0673324,0.0,0.0,0.5,0.15,6.0,linear
17,80575,49354,47772,0.0480413,0.0834154,0.0,0.0,0.5,0.15,6.0,linear
18,81547,49500,47311,0.0567976,0.10028,0.0,0.0,0.5,0.15,6.0,linear
19,81351,49603,46876,0.0652849,0.116847,0.0,0.0,0.5,0.15,6.0,linear
20,82553,50154,46886,0.0733409,0.131671,0.0,0.0,0.5,0.15,6.0,linear
21,82297,49817,46053,0.0816181,0.147454,0.0,0.0,0.5,0.15,6.0,linear
22,82148,49348,45110,0.0921264,0.166678,0.0,0.0,0.5,0.15,6.0,linear
23,82640,49387,44630,0.101024,0.183796,0.0,0.0,0.5,0.15,6.0,linear
24,82959,49146,43851,0.111817,0.20334,0.0,0.0,0.5,0.15,6.0,linear
25,83501,49284,43304,0.121972,0.222121,0.0,0.0,0.5,0.15,6.0,linear
26,83917,49114,42518,0.130485,0.238192,0.0,0.0,0.5,0.15,6.0,linear
27,83663,48895,41710,0.142332,0.259669,0.0,0.0,0.5,0.15,6.0,linear
28,84775,49247,41300,0.15283,0.277819,0.0,0.0,0.5,0.15,6.0,linear
29,85209,48964,40375,0.165234,0.299523,0.0,0.0,0.5,0.15,6.0,linear
30,85043,48625,39381,0.176597,0.318639,0.0,0.0,0.5,0.15,6.0,linear
31,85360,48622,38585,0.188653,0.339312,0.0,0.0,0.5,0.15,6.0,linear
32,86194,48564,37832,0.202505,0.362392,0.0,0.0,0.5,0.15,6.0,linear
33,85849,48165,36805,0.215034,0.383646,0.0,0.0,0.5,0.15,6.0,linear
34,86377,47741,35546,0.228789,0.405863,0.0,0.0,0.5,0.15,6.0,linear
35,86197,47224,34499,0.244227,0.429901,0.0,0.0,0.5,0.15,6.0,linear
36,86219,46503,33179,0.258296,0.452648,0.0,0.0,0.5,0.15,6.0,linear
37,86310,46085,32013,0.274041,0.47562,0.0,0.0,0.5,0.15,6.0,linear
38,86855,45800,30848,0.29041,0.500473,0.0,0.0,0.5,0.15,6.0,linear
39,86340,45011,29422,0.30774,0.52496,0.0,0.0,0.5,0.15,6.0,linear
40,86079,44371,28154,0.326366,0.552267,0.0,0.0,0.5,0.15,6.0,linear
41,85932,43474,26632,0.344856,0.577433,0.0,0.0,0.5,0.15,6.0,linear
42,85372,42526,25228,0.364118,0.603055,0.0,0.0,0.5,0.15,6.0,linear
43,84742,41414,23740,0.384409,0.62944,0.0,0.0,0.5,0.15,6.0,linear
44,83873,40195,22065,0.405515,0.656157,0.0,0.0,0.5,0.15,6.0,linear
45,82817,38691,20202,0.426483,0.682823,0.0,0.0,0.5,0.15,6.0,linear
46,82090,37710,18683,0.451393,0.710083,0.0,0.0,0.5,0.15,6.0,linear
47,80731,36115,16950,0.473767,0.735835,0.0,0.0,0.5,0.15,6.0,linear
48,78827,34148,15177,0.500594,0.76411,0.0,0.0,0.5,0.15,6.0,linear
49,76966,32242,13502,0.526601,0.789378,0.0,0.0,0.5,0.15,6.0,linear
50,74680,30197,11882,0.552403,0.813506,0.0,0.0,0.5,0.15,6.0,linear
51,72139,28299,10252,0.576301,0.836319,0.0,0.0,0.5,0.15,6.0,linear
52,69130,26254,8694,0.602122,0.858108,0.0,0.0,0.5,0.15,6.0,linear
53,65772,23991,7234,0.62858,0.876945,0.0,0.0,0.5,0.15,6.0,linear
54,63411,21825,6063,0.65715,0.895214,0.0,0.0,0.5,0.15,6.0,linear
55,59091,19271,4867,0.683821,0.91288,0.0,0.0,0.5,0.15,6.0,linear
56,55095,17008,3857,0.710134,0.928691,0.0,0.0,0.5,0.15,6.0,linear
57,50321,14684,2901,0.735986,0.942943,0.0,0.0,0.5,0.15,6.0,linear
58,45785,12398,2108,0.761562,0.955422,0.0,0.0,0.5,0.15,6.0,linear
59,40623,10210,1510,0.787638,0.965209,0.0,0.0,0.5,0.15,6.0,linear
60,35494,8094,1044,0.812603,0.972466,0.0,0.0,0.5,0.15,6.0,linear
61,30305,6328,732,0.834246,0.978923,0.0,0.0,0.5,0.15,6.0,linear
62,25333,4818,480,0.852144,0.984024,0.0,0.0,0.5,0.15,6.0,linear
63,21136,3644,289,0.867426,0.988802,0.0,0.0,0.5,0.15,6.0,linear
64,17206,2721,163,0.882329,0.992588,0.0,0.0,0.5,0.15,6.0,linear
65,13464,1905,85,0.9001,0.995073,0.0,0.0,0.5,0.15,6.0,linear
66,10488,1296,41,0.91424,0.996704,0.0,0.0,0.5,0.15,6.0,linear
67,7985,850,13,0.930958,0.998575,0.0,0.0,0.5,0.15,6.0,linear
68,6087,519,2,0.947068,0.999509,0.0,0.0,0.5,0.15,6.0,linear
69,4513,283,1,0.962564,0.999823,0.0,0.0,0.5,0.15,6.0,linear
70,3353,143,0,0.976196,1.0,0.0,0.0,0.5,0.15,6.0,linear
71,2591,71,0,0.986612,1.0,0.0,0.0,0.5,0.15,6.0,linear
72,2045,27,0,0.993471,1.0,0.0,0.0,0.5,0.15,6.0,linear
73,1710,11,0,0.996898,1.0,0.0,0.0,0.5,0.15,6.0,linear
74,1513,4,0,0.998696,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,1408,1,0,0.999646,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1367,1,0,0.999636,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1390,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

