generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49224,49224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78039,49208,49208,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79497,49987,49987,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79731,50315,50315,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79834,50672,50672,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79150,50445,50445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77818,49926,49926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78209,49897,49897,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78926,50006,50006,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78920,50052,50052,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79028,50057,50057,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86322,50361,50361,0.0742335,0.0851934,0.0,0.0,0.5,1.2,6.0,linear
13,88476,49114,48864,0.123139,0.152448,0.0,0.0,0.5,1.2,6.0,linear
14,85266,46432,45763,0.150667,0.206665,0.000387497,0.0,0.5,1.2,6.0,linear
15,84527,44311,42950,0.179109,0.264742,0.00188487,0.0,0.5,1.2,6.0,linear
16,85822,43022,40632,0.207665,0.322269,0.00504444,0.0,0.5,1.2,6.0,linear
17,86896,41433,37820,0.234093,0.373493,0.0103744,0.0,0.5,1.2,6.0,linear
18,86900,39819,34798,0.260924,0.423075,0.0177515,0.0,0.5,1.2,6.0,linear
19,87178,38422,31852,0.284991,0.463882,0.0280237,0.0,0.5,1.2,6.0,linear
20,87134,37369,29103,0.305744,0.498373,0.0405591,0.0,0.5,1.2,6.0,linear
21,87140,36423,26465,0.324701,0.528318,0.0538246,0.0,0.5,1.2,6.0,linear
22,86262,34830,23515,0.343164,0.555145,0.0681251,0.0,0.5,1.2,6.0,linear
23,85568,33556,20850,0.358819,0.579875,0.0827176,0.0,0.5,1.2,6.0,linear
24,85237,32430,18345,0.374405,0.602879,0.097583,0.0,0.5,1.2,6.0,linear
25,85184,31492,16143,0.389932,0.625949,0.113118,0.0,0.5,1.2,6.0,linear
26,84102,30419,14098,0.404615,0.646195,0.126195,0.0,0.5,1.2,6.0,linear
27,83282,29201,12332,0.416264,0.662623,0.140089,0.0,0.5,1.2,6.0,linear
28,82395,28267,10675,0.428655,0.679873,0.151819,0.0,0.5,1.2,6.0,linear
29,81690,27179,9268,0.43981,0.694893,0.162463,0.0,0.5,1.2,6.0,linear
30,80647,26237,8096,0.452088,0.7113,0.171287,0.0,0.5,1.2,6.0,linear
31,79070,24916,6902,0.461452,0.723081,0.180527,0.0,0.5,1.2,6.0,linear
32,77924,24224,6025,0.471642,0.73603,0.187458,0.0,0.5,1.2,6.0,linear
33,76340,23339,5226,0.480292,0.747293,0.195763,0.0,0.5,1.2,6.0,linear
34,74968,22293,4536,0.490098,0.759731,0.201459,0.0,0.5,1.2,6.0,linear
35,73386,21294,3910,0.497853,0.771763,0.207352,0.0,0.5,1.2,6.0,linear
36,72195,20610,3397,0.508295,0.783059,0.211307,0.0,0.5,1.2,6.0,linear
37,70574,19758,2997,0.517455,0.793153,0.214226,0.0,0.5,1.2,6.0,linear
38,69003,18629,2674,0.52711,0.80188,0.216433,0.0,0.5,1.2,6.0,linear
39,67292,17829,2324,0.535381,0.81139,0.218275,0.0,0.5,1.2,6.0,linear
40,65882,17000,2060,0.543099,0.819906,0.219961,0.0,0.5,1.2,6.0,linear
41,63891,16097,1715,0.551181,0.828558,0.222894,0.0,0.5,1.2,6.0,linear
42,62544,15414,1519,0.559699,0.836846,0.223871,0.0,0.5,1.2,6.0,linear
43,60394,14464,1318,0.565987,0.844936,0.2257,0.0,0.5,1.2,6.0,linear
44,58802,13802,1170,0.573861,0.851311,0.224985,0.0,0.5,1.2,6.0,linear
45,56674,13021,1006,0.580956,0.857454,0.225749,0.0,0.5,1.2,6.0,linear
46,54588,12285,843,0.589828,0.865305,0.225656,0.0,0.5,1.2,6.0,linear
47,53452,11634,727,0.598468,0.872284,0.224797,0.0,0.5,1.2,6.0,linear
48,51777,11004,649,0.607946,0.880654,0.223194,0.0,0.5,1.2,6.0,linear
49,49719,10411,581,0.615258,0.887148,0.224638,0.0,0.5,1.2,6.0,linear
50,48073,9733,509,0.625481,0.895274,0.221753,0.0,0.5,1.2,6.0,linear
51,46281,9133,432,0.635352,0.90271,0.2196,0.0,0.5,1.2,6.0,linear
52,44473,8419,366,0.641881,0.909023,0.218453,0.0,0.5,1.2,6.0,linear
53,42991,7832,309,0.6547,0.916004,0.215097,0.0,0.5,1.2,6.0,linear
54,40819,7034,239,0.664693,0.923633,0.212947,0.0,0.5,1.2,6.0,linear
55,38908,6526,209,0.673003,0.928198,0.211443,0.0,0.5,1.2,6.0,linear
56,36832,5995,195,0.679392,0.934065,0.210663,0.0,0.5,1.2,6.0,linear
57,35032,5477,164,0.690199,0.93952,0.2069,0.0,0.5,1.2,6.0,linear
58,33448,5004,132,0.698863,0.943964,0.204478,0.0,0.5,1.2,6.0,linear
59,31889,4625,105,0.709597,0.949978,0.200345,0.0,0.5,1.2,6.0,linear
60,30350,4168,74,0.720516,0.955178,0.196445,0.0,0.5,1.2,6.0,linear
61,28769,3719,59,0.733726,0.96104,0.191198,0.0,0.5,1.2,6.0,linear
62,27034,3283,53,0.748225,0.967301,0.185374,0.0,0.5,1.2,6.0,linear
63,25556,2916,43,0.763168,0.973213,0.178419,0.0,0.5,1.2,6.0,linear
64,24039,2534,38,0.77695,0.977437,0.173041,0.0,0.5,1.2,6.0,linear
65,22841,2209,33,0.788812,0.981158,0.167203,0.0,0.5,1.2,6.0,linear
66,21499,1918,29,0.801604,0.983893,0.15995,0.0,0.5,1.2,6.0,linear
67,20072,1713,19,0.81325,0.986365,0.153235,0.0,0.5,1.2,6.0,linear
68,18943,1494,15,0.82609,0.988621,0.1446,0.0,0.5,1.2,6.0,linear
69,18190,1301,8,0.841513,0.990456,0.135524,0.0,0.5,1.2,6.0,linear
70,17014,1102,5,0.852729,0.992582,0.128065,0.0,0.5,1.2,6.0,linear
71,16218,946,1,0.864014,0.994383,0.120528,0.0,0.5,1.2,6.0,linear
72,15430,796,1,0.876738,0.995455,0.110519,0.0,0.5,1.2,6.0,linear
73,14976,688,0,0.89035,0.996946,0.0998642,0.0,0.5,1.2,6.0,linear
74,14348,599,0,0.899084,0.99783,0.0933526,0.0,0.5,1.2,6.0,linear
75,13755,504,0,0.909345,0.997586,0.0846198,0.0,0.5,1.2,6.0,linear
76,13356,453,2,0.919211,0.997667,0.0762232,0.0,0.5,1.2,6.0,linear
77,13066,389,2,0.93003,0.997847,0.0662546,0.0,0.5,1.2,6.0,linear
78,12721,333,4,0.934846,0.998506,0.0616331,0.0,0.5,1.2,6.0,linear
79,12466,293,4,0.940231,0.998752,0.0568691,0.0,0.5,1.2,6.0,linear
80,12184,249,2,0.946396,0.999316,0.0504106,0.0,0.5,1.2,6.0,linear
81,12163,210,1,0.955737,0.999306,0.0422193,0.0,0.5,1.2,6.0,linear
82,11887,179,1,0.96113,0.999525,0.0372454,0.0,0.5,1.2,6.0,linear
83,11771,152,1,0.96777,0.999673,0.0310049,0.0,0.5,1.2,6.0,linear
84,11614,134,0,0.97225,0.999835,0.0268005,0.0,0.5,1.2,6.0,linear
85,11485,105,0,0.975019,0.999916,0.0241024,0.0,0.5,1.2,6.0,linear
86,11369,88,0,0.975516,0.999915,0.0239344,0.0,0.5,1.2,6.0,linear
87,11351,91,0,0.979355,0.999914,0.0202151,0.0,0.5,1.2,6.0,linear
88,11321,77,0,0.980414,1.0,0.0192439,0.0,0.5,1.2,6.0,linear
89,11274,70,0,0.983413,1.0,0.0163707,0.0,0.5,1.2,6.0,linear
90,11258,55,0,0.985939,1.0,0.0139745,0.0,0.5,1.2,6.0,linear
91,11187,44,0,0.988362,1.0,0.01155,0.0,0.5,1.2,6.0,linear
92,10960,35,0,0.990491,1.0,0.00950879,0.0,0.5,1.2,6.0,linear
93,10867,32,0,0.99289,1.0,0.00710965,0.0,0.5,1.2,6.0,linear
94,10956,30,0,0.993043,1.0,0.00695699,0.0,0.5,1.2,6.0,linear
95,11121,24,0,0.993989,1.0,0.00601122,0.0,0.5,1.2,6.0,linear
96,10907,14,0,0.995179,1.0,0.00482125,0.0,0.5,1.2,6.0,linear
97,10876,12,0,0.995115,1.0,0.0048854,0.0,0.5,1.2,6.0,linear
98,10866,10,0,0.996242,1.0,0.00375836,0.0,0.5,1.2,6.0,linear
99,10995,9,0,0.996692,1.0,0.00330766,0.0,0.5,1.2,6.0,linear
100,10933,10,0,0.997217,1.0,0.00278335,0.0,0.5,1.2,6.0,linear
101,10771,11,0,0.997363,1.0,0.00263718,0.0,0.5,1.2,6.0,linear
102,10916,9,0,0.997948,1.0,0.00205161,0.0,0.5,1.2,6.0,linear
103,10971,7,0,0.998408,1.0,0.00159163,0.0,0.5,1.2,6.0,linear
104,10863,5,0,0.998211,1.0,0.00178883,0.0,0.5,1.2,6.0,linear
105,10706,3,0,0.998508,1.0,0.0014924,0.0,0.5,1.2,6.0,linear
106,10918,3,0,0.998674,1.0,0.00132602,0.0,0.5,1.2,6.0,linear
107,10771,2,0,0.99912,1.0,0.000880445,0.0,0.5,1.2,6.0,linear
108,10903,2,0,0.999587,1.0,0.000412541,0.0,0.5,1.2,6.0,linear
109,10817,1,0,0.999769,1.0,0.000231075,0.0,0.5,1.2,6.0,linear
110,10781,2,0,0.999861,1.0,0.000139134,0.0,0.5,1.2,6.0,linear
111,10797,1,0,0.999954,1.0,4.63092e-05,0.0,0.5,1.2,6.0,linear
112,10963,1,0,0.999954,1.0,4.5608e-05,0.0,0.5,1.2,6.0,linear
113,10846,1,0,0.999954,1.0,4.60999e-05,0.0,0.5,1.2,6.0,linear
114,10852,1,0,0.99977,1.0,0.000230245,0.0,0.5,1.2,6.0,linear
115,10845,1,0,0.999862,1.0,0.000138313,0.0,0.5,1.2,6.0,linear
116,10859,0,0,0.999954,1.0,4.60448e-05,0.0,0.5,1.2,6.0,linear

