generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49176,49176,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78617,49544,49544,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79489,50298,50298,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79740,50199,50199,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,77915,49587,49587,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78354,49877,49877,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78599,50077,50077,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78907,50200,50200,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78589,50004,50004,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78082,49866,49866,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78485,50014,50014,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81410,50085,50085,0.0288196,0.0337685,0.0,0.0,0.5,0.425,6.0,linear
13,82376,49714,49541,0.0491206,0.063588,0.0,0.0,0.5,0.425,6.0,linear
14,81760,49116,48542,0.0627064,0.0906933,0.0,0.0,0.5,0.425,6.0,linear
15,80777,48229,47058,0.0792455,0.123182,0.0,0.0,0.5,0.425,6.0,linear
16,80509,47519,45600,0.0962594,0.157337,0.0,0.0,0.5,0.425,6.0,linear
17,82632,47781,45030,0.114069,0.192094,0.0,0.0,0.5,0.425,6.0,linear
18,83493,47367,43747,0.131445,0.224619,0.0,0.0,0.5,0.425,6.0,linear
19,84403,47055,42534,0.148057,0.256151,0.0,0.0,0.5,0.425,6.0,linear
20,85271,46908,41581,0.163754,0.284551,0.0,0.0,0.5,0.425,6.0,linear
21,85811,46483,40393,0.179299,0.312646,0.0,0.0,0.5,0.425,6.0,linear
22,86159,46004,39178,0.196429,0.341649,0.0,0.0,0.5,0.425,6.0,linear
23,86431,45413,37833,0.214117,0.371748,0.0,0.0,0.5,0.425,6.0,linear
24,86336,44667,36363,0.231178,0.400631,0.0,0.0,0.5,0.425,6.0,linear
25,86768,44081,35032,0.248559,0.428222,0.0,0.0,0.5,0.425,6.0,linear
26,86333,43354,33638,0.265569,0.455419,0.0,0.0,0.5,0.425,6.0,linear
27,86735,42693,32196,0.283489,0.482903,0.0,0.0,0.5,0.425,6.0,linear
28,86350,41936,30845,0.29975,0.506864,0.0,0.0,0.5,0.425,6.0,linear
29,86155,40878,29398,0.319228,0.535036,0.0,0.0,0.5,0.425,6.0,linear
30,85103,39610,27669,0.338107,0.561779,0.0,0.0,0.5,0.425,6.0,linear
31,84731,38526,26138,0.357036,0.589191,0.0,0.0,0.5,0.425,6.0,linear
32,84087,37309,24523,0.375819,0.615115,0.0,0.0,0.5,0.425,6.0,linear
33,83327,36041,22779,0.393836,0.639431,0.0,0.0,0.5,0.425,6.0,linear
34,81958,34695,21098,0.415486,0.666047,0.0,0.0,0.5,0.425,6.0,linear
35,80272,33270,19422,0.435831,0.690837,0.0,0.0,0.5,0.425,6.0,linear
36,78679,31658,17760,0.456511,0.714698,0.0,0.0,0.5,0.425,6.0,linear
37,77265,30044,16084,0.48071,0.741656,0.0,0.0,0.5,0.425,6.0,linear
38,74877,28018,14271,0.503267,0.765924,0.0,0.0,0.5,0.425,6.0,linear
39,72640,26304,12708,0.527795,0.788695,0.0,0.0,0.5,0.425,6.0,linear
40,69634,24379,11173,0.551139,0.810926,0.0,0.0,0.5,0.425,6.0,linear
41,66564,22376,9603,0.574115,0.834049,0.0,0.0,0.5,0.425,6.0,linear
