generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49442,49442,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78431,49642,49642,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79332,50348,50348,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79693,50591,50591,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78147,49772,49772,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78561,50114,50114,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78829,50273,50273,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77993,49598,49598,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77176,49168,49168,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78703,50082,50082,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79747,50605,50605,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82025,50304,50304,0.0332498,0.0388089,0.0,0.0,0.5,0.5,6.0,linear
13,82494,49738,49458,0.0582629,0.0755559,0.0,0.0,0.5,0.5,6.0,linear
14,81015,48678,47768,0.0750369,0.109888,0.0,0.0,0.5,0.5,6.0,linear
15,82521,48730,46751,0.0950059,0.149062,0.0,0.0,0.5,0.5,6.0,linear
16,82897,48308,45009,0.118133,0.194228,0.0,0.0,0.5,0.5,6.0,linear
17,84445,48414,43534,0.140712,0.236889,0.0,0.0,0.5,0.5,6.0,linear
18,85087,48391,41883,0.164898,0.280583,0.0,0.0,0.5,0.5,6.0,linear
19,85250,47727,39776,0.1891,0.323123,0.0,0.0,0.5,0.5,6.0,linear
20,86042,47563,38158,0.212493,0.363792,0.0,0.0,0.5,0.5,6.0,linear
21,87421,47332,36464,0.235571,0.400535,0.0,0.0,0.5,0.5,6.0,linear
22,87977,46835,34659,0.260181,0.44101,0.0,0.0,0.5,0.5,6.0,linear
23,87936,46020,32501,0.284584,0.479509,0.0,0.0,0.5,0.5,6.0,linear
24,88623,45429,30668,0.311643,0.51903,0.0,0.0,0.5,0.5,6.0,linear
25,88101,44469,28575,0.336737,0.556876,0.0,0.0,0.5,0.5,6.0,linear
26,88182,43551,26510,0.362703,0.593871,0.0,0.0,0.5,0.5,6.0,linear
27,88011,42591,24482,0.390686,0.630929,0.0,0.0,0.5,0.5,6.0,linear
28,87007,40976,22204,0.418726,0.665618,0.0,0.0,0.5,0.5,6.0,linear
29,86047,39367,20046,0.448583,0.701159,0.0,0.0,0.5,0.5,6.0,linear
30,85321,37897,18065,0.476316,0.731806,0.0,0.0,0.5,0.5,6.0,linear
31,83759,35927,16007,0.505845,0.763984,0.0,0.0,0.5,0.5,6.0,linear
32,82077,33905,13910,0.534589,0.793667,0.0,0.0,0.5,0.5,6.0,linear
33,80113,31960,12042,0.563138,0.820383,0.0,0.0,0.5,0.5,6.0,linear
34,77588,29708,10206,0.593079,0.847131,0.0,0.0,0.5,0.5,6.0,linear
35,74369,27123,8505,0.623646,0.871976,0.0,0.0,0.5,0.5,6.0,linear
36,70837,24507,6804,0.654049,0.893681,0.0,0.0,0.5,0.5,6.0,linear
37,67273,21961,5441,0.683783,0.91299,0.0,0.0,0.5,0.5,6.0,linear
38,63133,19323,4217,0.714782,0.930476,0.0,0.0,0.5,0.5,6.0,linear
39,58161,16694,3156,0.744057,0.945558,0.0,0.0,0.5,0.5,6.0,linear
40,53273,14141,2334,0.771948,0.957964,0.0,0.0,0.5,0.5,6.0,linear
41,48029,11473,1659,0.800403,0.968255,0.0,0.0,0.5,0.5,6.0,linear
42,42613,9250,1103,0.82298,0.97656,0.0,0.0,0.5,0.5,6.0,linear
43,36736,7208,698,0.847051,0.983747,0.0,0.0,0.5,0.5,6.0,linear
44,31482,5413,410,0.869485,0.988885,0.0,0.0,0.5,0.5,6.0,linear
45,26308,3932,220,0.88905,0.992721,0.0,0.0,0.5,0.5,6.0,linear
46,21754,2841,121,0.907187,0.994869,0.0,0.0,0.5,0.5,6.0,linear
47,17571,1997,64,0.924977,0.996509,0.0,0.0,0.5,0.5,6.0,linear
48,14244,1272,26,0.941375,0.998012,0.0,0.0,0.5,0.5,6.0,linear
49,11475,785,11,0.954812,0.999024,0.0,0.0,0.5,0.5,6.0,linear
50,9198,454,6,0.96739,0.999282,0.0,0.0,0.5,0.5,6.0,linear
51,7501,258,4,0.976735,0.999531,0.0,0.0,0.5,0.5,6.0,linear
52,6312,148,1,0.983369,0.999857,0.0,0.0,0.5,0.5,6.0,linear
53,5663,77,0,0.990479,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5164,38,0,0.995156,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,4883,14,0,0.998208,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4756,7,0,0.999272,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4648,1,0,0.999893,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4534,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

