generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49165,49165,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78753,49512,49512,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79957,50394,50394,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79661,50250,50250,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78590,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77691,49706,49706,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78367,49868,49868,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79645,50452,50452,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79404,50359,50359,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78349,49933,49933,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78173,49771,49771,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85417,49722,49722,0.074486,0.0854779,0.0,0.0,0.5,1.2,6.0,linear
13,88295,48800,48614,0.122396,0.152793,0.0,0.0,0.5,1.2,6.0,linear
14,86178,46669,46091,0.148597,0.204941,0.000445877,0.0,0.5,1.2,6.0,linear
15,85246,44543,43375,0.178654,0.264944,0.00186984,0.0,0.5,1.2,6.0,linear
16,85214,42645,40562,0.206928,0.320795,0.00489168,0.0,0.5,1.2,6.0,linear
17,86107,41094,37860,0.232393,0.369664,0.0101573,0.0,0.5,1.2,6.0,linear
18,86294,39539,35086,0.25739,0.415671,0.0177008,0.0,0.5,1.2,6.0,linear
19,86567,38197,32358,0.278898,0.453812,0.0275445,0.0,0.5,1.2,6.0,linear
20,86906,36844,29495,0.298844,0.487975,0.0388852,0.0,0.5,1.2,6.0,linear
21,86454,35655,26775,0.316125,0.515987,0.0525084,0.0,0.5,1.2,6.0,linear
22,86140,34515,24063,0.33309,0.543627,0.0672184,0.0,0.5,1.2,6.0,linear
23,85703,33359,21426,0.350182,0.569499,0.081194,0.0,0.5,1.2,6.0,linear
24,84650,32003,18916,0.36603,0.594576,0.0960121,0.0,0.5,1.2,6.0,linear
25,84526,30972,16605,0.379138,0.613011,0.111601,0.0,0.5,1.2,6.0,linear
26,83501,29795,14632,0.39323,0.633959,0.124559,0.0,0.5,1.2,6.0,linear
27,82687,28554,12615,0.404783,0.650899,0.1372,0.0,0.5,1.2,6.0,linear
28,81677,27532,11103,0.415413,0.665427,0.148945,0.0,0.5,1.2,6.0,linear
29,80610,26569,9764,0.42563,0.677568,0.159513,0.0,0.5,1.2,6.0,linear
30,79602,25810,8566,0.434519,0.688841,0.169882,0.0,0.5,1.2,6.0,linear
31,78654,25080,7624,0.442672,0.700438,0.178727,0.0,0.5,1.2,6.0,linear
32,77814,24238,6796,0.451777,0.713361,0.186008,0.0,0.5,1.2,6.0,linear
33,76462,23173,5954,0.46064,0.725507,0.193285,0.0,0.5,1.2,6.0,linear
34,75158,22385,5266,0.468457,0.736321,0.198073,0.0,0.5,1.2,6.0,linear
35,73921,21450,4650,0.477232,0.746543,0.20272,0.0,0.5,1.2,6.0,linear
36,72106,20666,4087,0.488574,0.759901,0.206841,0.0,0.5,1.2,6.0,linear
37,71010,19794,3593,0.496604,0.769434,0.209578,0.0,0.5,1.2,6.0,linear
38,69558,18944,3200,0.504719,0.779002,0.212614,0.0,0.5,1.2,6.0,linear
39,67834,18021,2879,0.511632,0.786513,0.215826,0.0,0.5,1.2,6.0,linear
40,66359,17297,2558,0.518988,0.795625,0.217979,0.0,0.5,1.2,6.0,linear
41,64585,16409,2240,0.527914,0.804986,0.219465,0.0,0.5,1.2,6.0,linear
42,62903,15735,1997,0.535654,0.814134,0.220045,0.0,0.5,1.2,6.0,linear
43,60900,14807,1707,0.543535,0.822501,0.220897,0.0,0.5,1.2,6.0,linear
44,59442,14023,1506,0.551517,0.829689,0.220561,0.0,0.5,1.2,6.0,linear
45,57461,13328,1375,0.558325,0.835204,0.22184,0.0,0.5,1.2,6.0,linear
46,55475,12667,1219,0.564571,0.84104,0.221739,0.0,0.5,1.2,6.0,linear
47,53884,12133,1112,0.572931,0.848912,0.221599,0.0,0.5,1.2,6.0,linear
48,52532,11441,955,0.581612,0.856684,0.222009,0.0,0.5,1.2,6.0,linear
49,50777,10760,871,0.588553,0.861869,0.222344,0.0,0.5,1.2,6.0,linear
50,48796,10104,779,0.596144,0.867302,0.220689,0.0,0.5,1.2,6.0,linear
51,47241,9529,665,0.599576,0.87206,0.220266,0.0,0.5,1.2,6.0,linear
52,45639,9054,597,0.610073,0.880052,0.217474,0.0,0.5,1.2,6.0,linear
53,44025,8350,532,0.619523,0.890013,0.215415,0.0,0.5,1.2,6.0,linear
54,42481,7745,451,0.629863,0.896979,0.213644,0.0,0.5,1.2,6.0,linear
55,40306,7052,362,0.642612,0.907285,0.211662,0.0,0.5,1.2,6.0,linear
56,38594,6408,295,0.651879,0.914264,0.207901,0.0,0.5,1.2,6.0,linear
57,36748,5897,254,0.664871,0.920157,0.203342,0.0,0.5,1.2,6.0,linear
58,34569,5445,224,0.675457,0.926378,0.200553,0.0,0.5,1.2,6.0,linear
59,32994,4898,189,0.68685,0.93282,0.197027,0.0,0.5,1.2,6.0,linear
60,31271,4411,155,0.698006,0.940192,0.193324,0.0,0.5,1.2,6.0,linear
61,29381,3929,117,0.708262,0.94564,0.190237,0.0,0.5,1.2,6.0,linear
62,27951,3601,95,0.722393,0.952058,0.185925,0.0,0.5,1.2,6.0,linear
63,26435,3095,68,0.738794,0.957376,0.178566,0.0,0.5,1.2,6.0,linear
64,24740,2771,66,0.749993,0.960592,0.174351,0.0,0.5,1.2,6.0,linear
65,23207,2473,49,0.764052,0.965818,0.168376,0.0,0.5,1.2,6.0,linear
66,21931,2146,31,0.779838,0.971148,0.16064,0.0,0.5,1.2,6.0,linear
67,20852,1844,25,0.795514,0.976551,0.153856,0.0,0.5,1.2,6.0,linear
68,19698,1568,17,0.810376,0.981514,0.145551,0.0,0.5,1.2,6.0,linear
69,18372,1347,9,0.826003,0.985955,0.137295,0.0,0.5,1.2,6.0,linear
70,17271,1145,3,0.839644,0.98961,0.129831,0.0,0.5,1.2,6.0,linear
71,16433,974,1,0.854836,0.99164,0.121791,0.0,0.5,1.2,6.0,linear
72,15739,793,0,0.869613,0.9941,0.111579,0.0,0.5,1.2,6.0,linear
73,15089,676,0,0.884195,0.99566,0.102418,0.0,0.5,1.2,6.0,linear
74,14365,538,0,0.89874,0.997212,0.0904739,0.0,0.5,1.2,6.0,linear
75,13842,447,0,0.91001,0.99796,0.0820848,0.0,0.5,1.2,6.0,linear
76,13350,362,0,0.924172,0.99858,0.0706897,0.0,0.5,1.2,6.0,linear
77,12917,293,0,0.935577,0.999078,0.0614806,0.0,0.5,1.2,6.0,linear
78,12363,240,0,0.944764,0.999402,0.0537409,0.0,0.5,1.2,6.0,linear
79,12000,180,0,0.952499,0.999767,0.0464918,0.0,0.5,1.2,6.0,linear
80,12007,165,0,0.96016,0.999921,0.0392072,0.0,0.5,1.2,6.0,linear
81,11759,136,0,0.967891,1.0,0.0316615,0.0,0.5,1.2,6.0,linear
82,11483,113,0,0.973569,1.0,0.0262207,0.0,0.5,1.2,6.0,linear
83,11429,85,0,0.977429,1.0,0.0224443,0.0,0.5,1.2,6.0,linear
84,11437,73,0,0.980799,1.0,0.0191587,0.0,0.5,1.2,6.0,linear
85,11393,64,0,0.983161,1.0,0.0167966,0.0,0.5,1.2,6.0,linear
86,11254,37,0,0.985993,1.0,0.0139638,0.0,0.5,1.2,6.0,linear
87,11154,33,0,0.991,1.0,0.00895562,0.0,0.5,1.2,6.0,linear
88,11119,25,0,0.993187,1.0,0.00681272,0.0,0.5,1.2,6.0,linear
89,10939,15,0,0.995458,1.0,0.00454215,0.0,0.5,1.2,6.0,linear
90,10885,10,0,0.997023,1.0,0.00297674,0.0,0.5,1.2,6.0,linear
91,10854,7,0,0.997567,1.0,0.00243275,0.0,0.5,1.2,6.0,linear
92,10904,8,0,0.99817,1.0,0.0018305,0.0,0.5,1.2,6.0,linear
93,10880,6,0,0.998806,1.0,0.00119419,0.0,0.5,1.2,6.0,linear
94,10943,5,0,0.998769,1.0,0.00123063,0.0,0.5,1.2,6.0,linear
95,10926,5,0,0.998675,1.0,0.00132481,0.0,0.5,1.2,6.0,linear
96,10934,4,0,0.998904,1.0,0.00109609,0.0,0.5,1.2,6.0,linear
97,10762,2,0,0.999489,1.0,0.000511057,0.0,0.5,1.2,6.0,linear
98,10957,2,0,0.999271,1.0,0.000729328,0.0,0.5,1.2,6.0,linear
99,10859,2,0,0.999448,1.0,0.000552334,0.0,0.5,1.2,6.0,linear
100,10831,1,0,0.999631,1.0,0.00036897,0.0,0.5,1.2,6.0,linear
101,10814,1,0,0.999815,1.0,0.000184945,0.0,0.5,1.2,6.0,linear
102,10909,1,0,0.999954,1.0,4.58337e-05,0.0,0.5,1.2,6.0,linear
103,10915,1,0,0.999954,1.0,4.58085e-05,0.0,0.5,1.2,6.0,linear
104,10812,1,0,0.999954,1.0,4.62364e-05,0.0,0.5,1.2,6.0,linear
105,10774,1,0,0.999954,1.0,4.6408e-05,0.0,0.5,1.2,6.0,linear
106,10982,1,0,0.999954,1.0,4.5529e-05,0.0,0.5,1.2,6.0,linear
107,10915,0,0,0.999771,1.0,0.000228854,0.0,0.5,1.2,6.0,linear

