generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49194,49194,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77587,48899,48899,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79529,50012,50012,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80656,50899,50899,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79245,50113,50113,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77442,49411,49411,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78058,49772,49772,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79613,50364,50364,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78997,50110,50110,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77905,49778,49778,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78439,49827,49827,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81115,50256,50256,0.0212872,0.0249505,0.0,0.0,0.5,0.325,6.0,linear
13,80867,49551,49375,0.0378511,0.0496443,0.0,0.0,0.5,0.325,6.0,linear
14,80461,48987,48380,0.0494243,0.072671,0.0,0.0,0.5,0.325,6.0,linear
15,80846,48702,47542,0.063824,0.100738,0.0,0.0,0.5,0.325,6.0,linear
16,81879,48690,46797,0.0796631,0.13168,0.0,0.0,0.5,0.325,6.0,linear
17,82993,48571,45780,0.0933945,0.158848,0.0,0.0,0.5,0.325,6.0,linear
18,82706,48159,44529,0.109929,0.189975,0.0,0.0,0.5,0.325,6.0,linear
19,84634,48776,44125,0.123891,0.216352,0.0,0.0,0.5,0.325,6.0,linear
20,85071,48797,43150,0.139732,0.245035,0.0,0.0,0.5,0.325,6.0,linear
21,84869,48210,41658,0.155847,0.274986,0.0,0.0,0.5,0.325,6.0,linear
22,84454,47650,40245,0.172829,0.30389,0.0,0.0,0.5,0.325,6.0,linear
23,84993,47013,38756,0.189847,0.332623,0.0,0.0,0.5,0.325,6.0,linear
24,85834,46809,37704,0.204592,0.35766,0.0,0.0,0.5,0.325,6.0,linear
25,86555,46646,36672,0.222122,0.387081,0.0,0.0,0.5,0.325,6.0,linear
26,86751,46332,35490,0.23874,0.414247,0.0,0.0,0.5,0.325,6.0,linear
27,87057,46015,34406,0.255551,0.440895,0.0,0.0,0.5,0.325,6.0,linear
28,86510,45257,32857,0.274709,0.469892,0.0,0.0,0.5,0.325,6.0,linear
29,86269,44378,31120,0.292838,0.497665,0.0,0.0,0.5,0.325,6.0,linear
30,86554,43792,29702,0.313133,0.527766,0.0,0.0,0.5,0.325,6.0,linear
31,86464,42775,28097,0.333285,0.557159,0.0,0.0,0.5,0.325,6.0,linear
32,86148,41813,26588,0.353974,0.585726,0.0,0.0,0.5,0.325,6.0,linear
33,85345,40487,24581,0.375815,0.615556,0.0,0.0,0.5,0.325,6.0,linear
34,84565,39315,22961,0.40041,0.646502,0.0,0.0,0.5,0.325,6.0,linear
35,83341,37679,20913,0.422354,0.6749,0.0,0.0,0.5,0.325,6.0,linear
36,82453,36329,19147,0.447109,0.704692,0.0,0.0,0.5,0.325,6.0,linear
37,80866,34746,17396,0.472609,0.733315,0.0,0.0,0.5,0.325,6.0,linear
38,79433,32976,15419,0.497687,0.760427,0.0,0.0,0.5,0.325,6.0,linear
39,77363,30994,13479,0.525815,0.78754,0.0,0.0,0.5,0.325,6.0,linear
40,75176,28886,11721,0.553902,0.812803,0.0,0.0,0.5,0.325,6.0,linear
41,71991,26724,10207,0.580094,0.836458,0.0,0.0,0.5,0.325,6.0,linear
42,68407,24396,8484,0.606979,0.860272,0.0,0.0,0.5,0.325,6.0,linear
43,65103,22120,6976,0.635126,0.880642,0.0,0.0,0.5,0.325,6.0,linear
44,61428,19791,5589,0.662291,0.899251,0.0,0.0,0.5,0.325,6.0,linear
45,57333,17358,4520,0.690069,0.916323,0.0,0.0,0.5,0.325,6.0,linear
46,52808,14906,3412,0.718922,0.934058,0.0,0.0,0.5,0.325,6.0,linear
47,47789,12669,2520,0.745669,0.947667,0.0,0.0,0.5,0.325,6.0,linear
48,43157,10528,1830,0.773928,0.95843,0.0,0.0,0.5,0.325,6.0,linear
49,38047,8606,1311,0.797507,0.967075,0.0,0.0,0.5,0.325,6.0,linear
50,32874,6797,878,0.821068,0.974618,0.0,0.0,0.5,0.325,6.0,linear
51,28245,5228,559,0.843787,0.982251,0.0,0.0,0.5,0.325,6.0,linear
52,23868,3959,337,0.862739,0.986957,0.0,0.0,0.5,0.325,6.0,linear
53,19573,2910,209,0.884031,0.989788,0.0,0.0,0.5,0.325,6.0,linear
54,15961,2090,131,0.902477,0.992954,0.0,0.0,0.5,0.325,6.0,linear
55,12809,1423,67,0.919847,0.995672,0.0,0.0,0.5,0.325,6.0,linear
56,10164,894,34,0.93467,0.997406,0.0,0.0,0.5,0.325,6.0,linear
57,7915,551,18,0.948925,0.998217,0.0,0.0,0.5,0.325,6.0,linear
58,6231,306,11,0.961923,0.998533,0.0,0.0,0.5,0.325,6.0,linear
59,5039,177,4,0.975013,0.999306,0.0,0.0,0.5,0.325,6.0,linear
60,4250,104,0,0.983412,1.0,0.0,0.0,0.5,0.325,6.0,linear
