generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49053,49053,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77982,49040,49040,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80413,50343,50343,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79710,50291,50291,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78304,49791,49791,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78721,50198,50198,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79272,50290,50290,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78737,50078,50078,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77903,49620,49620,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78357,49975,49975,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78991,50203,50203,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84206,50421,50421,0.0525943,0.0607954,0.0,0.0,0.5,0.825,6.0,linear
13,84425,49158,49006,0.0884644,0.111847,0.0,0.0,0.5,0.825,6.0,linear
14,82966,47389,46866,0.110771,0.155298,0.000283811,0.0,0.5,0.825,6.0,linear
15,82333,45564,44518,0.13544,0.20439,0.0014883,0.0,0.5,0.825,6.0,linear
16,83640,44714,42882,0.157211,0.249039,0.00416013,0.0,0.5,0.825,6.0,linear
17,84099,43234,40412,0.180645,0.293489,0.00855902,0.0,0.5,0.825,6.0,linear
18,84080,41980,38044,0.201999,0.334738,0.015254,0.0,0.5,0.825,6.0,linear
19,84614,41084,35873,0.220804,0.368521,0.0241643,0.0,0.5,0.825,6.0,linear
20,85743,40715,33934,0.238355,0.399719,0.0345861,0.0,0.5,0.825,6.0,linear
21,85339,39767,31437,0.254912,0.427423,0.0462237,0.0,0.5,0.825,6.0,linear
22,85028,38733,28943,0.269529,0.45009,0.0590075,0.0,0.5,0.825,6.0,linear
23,84179,37650,26512,0.283186,0.473345,0.0728076,0.0,0.5,0.825,6.0,linear
24,84259,36933,24423,0.294501,0.492549,0.086563,0.0,0.5,0.825,6.0,linear
25,84021,35969,22219,0.307634,0.513326,0.100749,0.0,0.5,0.825,6.0,linear
26,83349,35067,20045,0.318368,0.530579,0.113205,0.0,0.5,0.825,6.0,linear
27,83353,34494,18365,0.330179,0.549387,0.126185,0.0,0.5,0.825,6.0,linear
28,83046,33645,16595,0.33953,0.562897,0.138323,0.0,0.5,0.825,6.0,linear
29,83065,32954,15029,0.349791,0.578091,0.150526,0.0,0.5,0.825,6.0,linear
30,82701,32425,13664,0.358953,0.591144,0.1613,0.0,0.5,0.825,6.0,linear
31,81827,31766,12414,0.364232,0.599923,0.171138,0.0,0.5,0.825,6.0,linear
32,81636,31176,11374,0.372572,0.612025,0.179682,0.0,0.5,0.825,6.0,linear
33,81386,30604,10359,0.379541,0.622751,0.187716,0.0,0.5,0.825,6.0,linear
34,80762,29994,9485,0.385243,0.633494,0.19507,0.0,0.5,0.825,6.0,linear
