generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49342,49342,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78317,49140,49140,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79214,50047,50047,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80505,50656,50656,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79119,50241,50241,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77821,49858,49858,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76950,49249,49249,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78781,50067,50067,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79602,50384,50384,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79138,50328,50328,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78122,49934,49934,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86328,50037,50037,0.0826027,0.0943199,0.0,0.0,0.5,1.35,6.0,linear
13,90200,49637,49050,0.135436,0.168044,0.0,0.0,0.5,1.35,6.0,linear
14,88280,47604,45848,0.168134,0.231092,0.000536531,0.0,0.5,1.35,6.0,linear
15,86578,45621,42150,0.204572,0.302767,0.00260703,0.0,0.5,1.35,6.0,linear
16,87611,44575,38725,0.242162,0.373649,0.00697984,0.0,0.5,1.35,6.0,linear
17,89255,43638,35206,0.279581,0.439299,0.0141631,0.0,0.5,1.35,6.0,linear
18,89137,42260,31100,0.31624,0.500354,0.0245138,0.0,0.5,1.35,6.0,linear
19,89049,41090,27317,0.349748,0.553076,0.0375522,0.0,0.5,1.35,6.0,linear
20,88627,39801,23659,0.381603,0.599896,0.0519381,0.0,0.5,1.35,6.0,linear
21,88126,38391,20232,0.411845,0.641609,0.0679666,0.0,0.5,1.35,6.0,linear
22,88303,37047,17061,0.439034,0.677609,0.0842814,0.0,0.5,1.35,6.0,linear
23,88022,35675,14086,0.464864,0.711283,0.100885,0.0,0.5,1.35,6.0,linear
