generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49119,49119,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78024,48995,48995,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80461,50340,50340,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80380,50607,50607,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79386,50542,50542,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78428,50208,50208,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78052,49897,49897,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78335,49730,49730,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78384,49585,49585,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79210,50079,50079,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79412,50404,50404,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80152,50362,50362,0.0133286,0.0154754,0.0,0.0,0.5,0.2,6.0,linear
13,78833,49149,49146,0.0239681,0.0309973,0.0,0.0,0.5,0.2,6.0,linear
14,78773,48762,48751,0.0300148,0.0433716,0.0,0.0,0.5,0.2,6.0,linear
15,80063,48785,48750,0.0368802,0.0571603,0.0,0.0,0.5,0.2,6.0,linear
16,80006,48220,48161,0.044112,0.0716999,0.0,0.0,0.5,0.2,6.0,linear
17,80609,48270,48166,0.0500137,0.0841688,0.0,0.0,0.5,0.2,6.0,linear
18,81850,48415,48263,0.0553767,0.0950609,0.0,0.0,0.5,0.2,6.0,linear
19,81882,48267,48092,0.0598583,0.103906,0.0,0.0,0.5,0.2,6.0,linear
20,80803,47662,47476,0.0663557,0.116624,0.0,0.0,0.5,0.2,6.0,linear
21,81552,47529,47311,0.0706734,0.125583,0.0,0.0,0.5,0.2,6.0,linear
22,81654,47088,46838,0.0754476,0.135187,0.0,0.0,0.5,0.2,6.0,linear
23,82311,46958,46700,0.0792345,0.142372,0.0,0.0,0.5,0.2,6.0,linear
24,82342,46703,46428,0.083671,0.151213,0.0,0.0,0.5,0.2,6.0,linear
25,82732,46389,46071,0.0879553,0.159939,0.0,0.0,0.5,0.2,6.0,linear
26,83991,46663,46327,0.0890626,0.162235,0.0,0.0,0.5,0.2,6.0,linear
27,83698,46446,46086,0.0929121,0.169757,0.0,0.0,0.5,0.2,6.0,linear
28,84041,46431,46033,0.0948587,0.173439,0.0,0.0,0.5,0.2,6.0,linear
29,83170,45909,45498,0.0983974,0.18061,0.0,0.0,0.5,0.2,6.0,linear
30,83556,46002,45591,0.10106,0.186089,0.0,0.0,0.5,0.2,6.0,linear
31,83447,45919,45507,0.103947,0.191691,0.0,0.0,0.5,0.2,6.0,linear
32,83574,45869,45433,0.105813,0.195154,0.0,0.0,0.5,0.2,6.0,linear
33,83583,45357,44911,0.10849,0.200733,0.0,0.0,0.5,0.2,6.0,linear
34,83602,45134,44651,0.111578,0.206902,0.0,0.0,0.5,0.2,6.0,linear
35,83582,44730,44249,0.11407,0.211515,0.0,0.0,0.5,0.2,6.0,linear
36,84056,44873,44381,0.11496,0.213756,0.0,0.0,0.5,0.2,6.0,linear
37,84634,45135,44652,0.115691,0.214846,0.0,0.0,0.5,0.2,6.0,linear
38,84309,45129,44650,0.116862,0.217446,0.0,0.0,0.5,0.2,6.0,linear
39,83881,44872,44398,0.118269,0.220147,0.0,0.0,0.5,0.2,6.0,linear
40,83691,44675,44205,0.12025,0.223879,0.0,0.0,0.5,0.2,6.0,linear
41,84211,44706,44206,0.121444,0.226356,0.0,0.0,0.5,0.2,6.0,linear
42,83963,44466,43972,0.122215,0.227982,0.0,0.0,0.5,0.2,6.0,linear
43,84221,44578,44067,0.124178,0.23163,0.0,0.0,0.5,0.2,6.0,linear
44,84557,44495,43984,0.126135,0.235713,0.0,0.0,0.5,0.2,6.0,linear
45,84293,44320,43814,0.126615,0.236843,0.0,0.0,0.5,0.2,6.0,linear
46,84911,44727,44193,0.127751,0.238999,0.0,0.0,0.5,0.2,6.0,linear
47,84379,44251,43666,0.128916,0.240975,0.0,0.0,0.5,0.2,6.0,linear
48,83855,43828,43256,0.131544,0.246522,0.0,0.0,0.5,0.2,6.0,linear
49,84357,43947,43372,0.131808,0.24688,0.0,0.0,0.5,0.2,6.0,linear
50,84911,44306,43737,0.133037,0.248812,0.0,0.0,0.5,0.2,6.0,linear
51,85065,44207,43607,0.133949,0.250624,0.0,0.0,0.5,0.2,6.0,linear
52,84917,43924,43321,0.135962,0.255295,0.0,0.0,0.5,0.2,6.0,linear
53,84695,43780,43157,0.136564,0.255991,0.0,0.0,0.5,0.2,6.0,linear
54,84568,43530,42909,0.137878,0.258293,0.0,0.0,0.5,0.2,6.0,linear
55,84253,43326,42699,0.137798,0.258679,0.0,0.0,0.5,0.2,6.0,linear
56,84339,43256,42626,0.13817,0.259175,0.0,0.0,0.5,0.2,6.0,linear
57,84142,43042,42427,0.13867,0.260353,0.0,0.0,0.5,0.2,6.0,linear
58,85004,43427,42836,0.140182,0.263582,0.0,0.0,0.5,0.2,6.0,linear
59,85156,43581,42957,0.139777,0.262931,0.0,0.0,0.5,0.2,6.0,linear
60,84461,43118,42496,0.138905,0.261004,0.0,0.0,0.5,0.2,6.0,linear
61,84788,43477,42850,0.13877,0.260357,0.0,0.0,0.5,0.2,6.0,linear
62,84975,43418,42796,0.139558,0.261928,0.0,0.0,0.5,0.2,6.0,linear
63,84782,43233,42601,0.140324,0.263623,0.0,0.0,0.5,0.2,6.0,linear
64,84541,43054,42387,0.140569,0.264456,0.0,0.0,0.5,0.2,6.0,linear
65,84735,43232,42545,0.140757,0.265096,0.0,0.0,0.5,0.2,6.0,linear
66,84388,43041,42383,0.140295,0.263716,0.0,0.0,0.5,0.2,6.0,linear
67,84426,43177,42539,0.139937,0.26281,0.0,0.0,0.5,0.2,6.0,linear
68,85211,43605,42964,0.139828,0.262566,0.0,0.0,0.5,0.2,6.0,linear
69,84968,43563,42913,0.140876,0.264651,0.0,0.0,0.5,0.2,6.0,linear
70,84902,43522,42846,0.140836,0.264598,0.0,0.0,0.5,0.2,6.0,linear
71,84143,43545,42883,0.141374,0.265673,0.0,0.0,0.5,0.2,6.0,linear
72,84790,43453,42781,0.142138,0.266706,0.0,0.0,0.5,0.2,6.0,linear
73,84868,43468,42796,0.142561,0.267745,0.0,0.0,0.5,0.2,6.0,linear
74,84772,43468,42807,0.14304,0.269133,0.0,0.0,0.5,0.2,6.0,linear
75,84187,42972,42303,0.142955,0.269206,0.0,0.0,0.5,0.2,6.0,linear
76,84072,42886,42214,0.143447,0.269686,0.0,0.0,0.5,0.2,6.0,linear
77,84021,42791,42092,0.144116,0.271224,0.0,0.0,0.5,0.2,6.0,linear
78,83981,42687,41985,0.145074,0.273239,0.0,0.0,0.5,0.2,6.0,linear
79,84833,42903,42234,0.145421,0.273329,0.0,0.0,0.5,0.2,6.0,linear
80,84372,42576,41929,0.145064,0.272716,0.0,0.0,0.5,0.2,6.0,linear
81,84228,42822,42178,0.14443,0.271784,0.0,0.0,0.5,0.2,6.0,linear
82,84986,43156,42491,0.144442,0.271682,0.0,0.0,0.5,0.2,6.0,linear
83,84710,42976,42302,0.145731,0.274005,0.0,0.0,0.5,0.2,6.0,linear
84,84770,42850,42130,0.146169,0.274805,0.0,0.0,0.5,0.2,6.0,linear
85,84561,42860,42129,0.144806,0.27211,0.0,0.0,0.5,0.2,6.0,linear
86,83845,42704,41965,0.146679,0.275383,0.0,0.0,0.5,0.2,6.0,linear
87,84211,42494,41779,0.146604,0.275041,0.0,0.0,0.5,0.2,6.0,linear
88,84482,42524,41865,0.146597,0.275182,0.0,0.0,0.5,0.2,6.0,linear
89,84398,42467,41831,0.147115,0.276383,0.0,0.0,0.5,0.2,6.0,linear
90,84901,42867,42224,0.145799,0.274158,0.0,0.0,0.5,0.2,6.0,linear
91,84521,42749,42109,0.146246,0.274773,0.0,0.0,0.5,0.2,6.0,linear
92,83991,42649,41996,0.146987,0.276918,0.0,0.0,0.5,0.2,6.0,linear
93,84710,42592,41921,0.147423,0.277306,0.0,0.0,0.5,0.2,6.0,linear
94,84880,42729,42059,0.147682,0.277719,0.0,0.0,0.5,0.2,6.0,linear
95,84708,42720,42053,0.146976,0.276638,0.0,0.0,0.5,0.2,6.0,linear
96,84219,42455,41774,0.147686,0.277967,0.0,0.0,0.5,0.2,6.0,linear
97,84913,42969,42284,0.147898,0.278418,0.0,0.0,0.5,0.2,6.0,linear
98,84732,42855,42143,0.148011,0.278313,0.0,0.0,0.5,0.2,6.0,linear
99,84738,42893,42180,0.147996,0.278583,0.0,0.0,0.5,0.2,6.0,linear
100,84769,42768,42055,0.148247,0.278524,0.0,0.0,0.5,0.2,6.0,linear
101,84366,42785,42083,0.148271,0.278792,0.0,0.0,0.5,0.2,6.0,linear
102,84251,42573,41899,0.148484,0.279213,0.0,0.0,0.5,0.2,6.0,linear
103,83830,42364,41698,0.148668,0.279902,0.0,0.0,0.5,0.2,6.0,linear
104,84263,42442,41778,0.14865,0.279619,0.0,0.0,0.5,0.2,6.0,linear
105,84660,42662,41998,0.149435,0.280671,0.0,0.0,0.5,0.2,6.0,linear
106,84832,42722,42068,0.147404,0.277284,0.0,0.0,0.5,0.2,6.0,linear
107,84490,42876,42191,0.147804,0.277996,0.0,0.0,0.5,0.2,6.0,linear
108,83963,42373,41659,0.14862,0.279415,0.0,0.0,0.5,0.2,6.0,linear
109,83873,42401,41720,0.149498,0.281404,0.0,0.0,0.5,0.2,6.0,linear
110,84345,42359,41641,0.149086,0.280688,0.0,0.0,0.5,0.2,6.0,linear
111,84685,42548,41859,0.149743,0.281958,0.0,0.0,0.5,0.2,6.0,linear
112,84494,42507,41805,0.150308,0.282496,0.0,0.0,0.5,0.2,6.0,linear
113,84837,42625,41937,0.150822,0.283831,0.0,0.0,0.5,0.2,6.0,linear
114,84284,42245,41538,0.150715,0.283941,0.0,0.0,0.5,0.2,6.0,linear
