generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49290,49290,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78194,49244,49244,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79438,50098,50098,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80118,50633,50633,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79000,50109,50109,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78532,50103,50103,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78215,49892,49892,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78592,50008,50008,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78899,49999,49999,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78651,49946,49946,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78709,50114,50114,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79852,50089,50089,0.0101215,0.0119011,0.0,0.0,0.5,0.15,6.0,linear
13,79453,49797,49721,0.0178818,0.0234904,0.0,0.0,0.5,0.15,6.0,linear
14,79239,49640,49385,0.0236992,0.0351233,0.000152629,0.0,0.5,0.15,6.0,linear
15,79103,49173,48647,0.0304866,0.0485799,0.00062565,0.0,0.5,0.15,6.0,linear
16,79676,49153,48234,0.0379456,0.0628867,0.00142364,0.0,0.5,0.15,6.0,linear
17,80122,49368,48015,0.0451966,0.0774237,0.00289733,0.0,0.5,0.15,6.0,linear
18,79708,48759,46877,0.0527926,0.092561,0.00526186,0.0,0.5,0.15,6.0,linear
19,79114,48287,45740,0.0603677,0.107271,0.00861611,0.0,0.5,0.15,6.0,linear
20,79035,47878,44634,0.0674745,0.120808,0.0128614,0.0,0.5,0.15,6.0,linear
21,79836,47778,43817,0.0750722,0.135428,0.0178017,0.0,0.5,0.15,6.0,linear
