generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49289,49289,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78335,49505,49505,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80706,50999,50999,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79551,50366,50366,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77566,49524,49524,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77068,49342,49342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79420,50440,50440,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79420,50221,50221,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78019,49547,49547,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77928,49632,49632,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78655,49932,49932,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80513,50005,50005,0.0205097,0.0244317,0.0,0.0,0.5,0.3,6.0,linear
13,81645,49798,49769,0.0349557,0.0458524,0.0,0.0,0.5,0.3,6.0,linear
14,80894,49211,49097,0.0442374,0.0641986,0.000145041,0.0,0.5,0.3,6.0,linear
15,80507,48510,48297,0.0545316,0.0845175,0.000655034,0.0,0.5,0.3,6.0,linear
16,79546,47547,47150,0.0647519,0.104914,0.00166077,0.0,0.5,0.3,6.0,linear
17,79700,46752,46098,0.0758746,0.126431,0.00384363,0.0,0.5,0.3,6.0,linear
18,79522,45907,44932,0.0844838,0.143486,0.00700039,0.0,0.5,0.3,6.0,linear
19,80667,45868,44462,0.0914529,0.158421,0.0110769,0.0,0.5,0.3,6.0,linear
20,81583,45818,43899,0.0978717,0.170564,0.016028,0.0,0.5,0.3,6.0,linear
21,81383,45278,42733,0.10473,0.183653,0.0215694,0.0,0.5,0.3,6.0,linear
22,81538,45158,41911,0.111957,0.197796,0.0284454,0.0,0.5,0.3,6.0,linear
23,81541,44710,40657,0.116753,0.207801,0.0358937,0.0,0.5,0.3,6.0,linear
24,80848,43932,39102,0.12215,0.218034,0.0434635,0.0,0.5,0.3,6.0,linear
25,81313,43775,38188,0.126883,0.227385,0.0521577,0.0,0.5,0.3,6.0,linear
26,81043,43367,36907,0.13083,0.235191,0.060893,0.0,0.5,0.3,6.0,linear
27,82048,43423,35977,0.136175,0.245569,0.0690185,0.0,0.5,0.3,6.0,linear
28,82404,43365,35063,0.139506,0.251401,0.0782294,0.0,0.5,0.3,6.0,linear
29,82598,43339,34091,0.142965,0.257949,0.0868999,0.0,0.5,0.3,6.0,linear
30,82313,43024,32798,0.145622,0.262734,0.0957753,0.0,0.5,0.3,6.0,linear
31,82200,42639,31644,0.148465,0.268216,0.10367,0.0,0.5,0.3,6.0,linear
32,82305,42462,30685,0.151672,0.273239,0.111098,0.0,0.5,0.3,6.0,linear
33,82453,42549,29907,0.153587,0.27778,0.119366,0.0,0.5,0.3,6.0,linear
34,82434,42353,29050,0.155376,0.281369,0.126449,0.0,0.5,0.3,6.0,linear
35,81712,41931,27978,0.156307,0.283456,0.132756,0.0,0.5,0.3,6.0,linear
36,82901,42294,27499,0.158778,0.288228,0.139629,0.0,0.5,0.3,6.0,linear
37,83153,42184,26818,0.159185,0.288482,0.146289,0.0,0.5,0.3,6.0,linear
38,83152,42239,26214,0.160892,0.29128,0.151691,0.0,0.5,0.3,6.0,linear
39,83062,42145,25596,0.16217,0.293769,0.156943,0.0,0.5,0.3,6.0,linear
40,83296,42254,25234,0.163833,0.297152,0.160617,0.0,0.5,0.3,6.0,linear
41,83248,42084,24721,0.165306,0.30056,0.164986,0.0,0.5,0.3,6.0,linear
42,83412,41972,24065,0.166391,0.302225,0.170335,0.0,0.5,0.3,6.0,linear
43,82808,41623,23399,0.167085,0.303985,0.173985,0.0,0.5,0.3,6.0,linear
44,83318,41898,23213,0.166883,0.303651,0.178152,0.0,0.5,0.3,6.0,linear
45,83738,41879,22980,0.169066,0.307234,0.181254,0.0,0.5,0.3,6.0,linear
46,83875,41859,22540,0.169019,0.306916,0.183437,0.0,0.5,0.3,6.0,linear
47,83073,41481,22199,0.170457,0.309606,0.185292,0.0,0.5,0.3,6.0,linear
48,83379,41673,22023,0.170665,0.310997,0.188511,0.0,0.5,0.3,6.0,linear
49,83405,41453,21499,0.171422,0.311734,0.1908,0.0,0.5,0.3,6.0,linear
50,83895,41565,21236,0.173006,0.314633,0.193231,0.0,0.5,0.3,6.0,linear
51,84347,41922,21154,0.170855,0.310669,0.19581,0.0,0.5,0.3,6.0,linear
52,84438,41913,21051,0.169385,0.308259,0.198767,0.0,0.5,0.3,6.0,linear
53,83846,41741,20792,0.170559,0.310149,0.199516,0.0,0.5,0.3,6.0,linear
54,84109,42087,20934,0.170238,0.309997,0.200536,0.0,0.5,0.3,6.0,linear
55,84142,41842,20693,0.170525,0.310447,0.200751,0.0,0.5,0.3,6.0,linear
56,84238,41918,20742,0.170085,0.309781,0.20171,0.0,0.5,0.3,6.0,linear
57,83959,41672,20615,0.170307,0.310126,0.202792,0.0,0.5,0.3,6.0,linear
58,83970,41710,20659,0.169867,0.308539,0.203212,0.0,0.5,0.3,6.0,linear
59,84201,42048,20838,0.170039,0.309032,0.203326,0.0,0.5,0.3,6.0,linear
60,84100,42019,20671,0.169033,0.307208,0.204533,0.0,0.5,0.3,6.0,linear
61,83643,41899,20434,0.169635,0.308686,0.205391,0.0,0.5,0.3,6.0,linear
62,83797,41908,20417,0.169897,0.30959,0.20599,0.0,0.5,0.3,6.0,linear
63,83981,41831,20358,0.16996,0.309159,0.206144,0.0,0.5,0.3,6.0,linear
64,84251,41923,20401,0.169996,0.309466,0.205453,0.0,0.5,0.3,6.0,linear
65,84354,42034,20424,0.169648,0.309043,0.205975,0.0,0.5,0.3,6.0,linear
66,84597,42138,20373,0.170292,0.310525,0.205472,0.0,0.5,0.3,6.0,linear
67,84050,41907,20316,0.170865,0.310619,0.206114,0.0,0.5,0.3,6.0,linear
68,84032,41933,20332,0.171289,0.312013,0.205431,0.0,0.5,0.3,6.0,linear
69,84073,41998,20253,0.172187,0.313692,0.206148,0.0,0.5,0.3,6.0,linear
70,83848,41927,20087,0.172334,0.314376,0.207334,0.0,0.5,0.3,6.0,linear
71,84078,41842,19997,0.171483,0.31208,0.20783,0.0,0.5,0.3,6.0,linear
72,83602,41628,19807,0.173358,0.316563,0.206926,0.0,0.5,0.3,6.0,linear
73,84506,41785,19912,0.173566,0.316032,0.208293,0.0,0.5,0.3,6.0,linear
74,83605,41391,19661,0.173796,0.316201,0.208832,0.0,0.5,0.3,6.0,linear
75,84332,41710,19826,0.173051,0.315257,0.209161,0.0,0.5,0.3,6.0,linear
76,84685,42109,20033,0.172201,0.313229,0.209324,0.0,0.5,0.3,6.0,linear
77,84796,42108,19967,0.171527,0.311781,0.20949,0.0,0.5,0.3,6.0,linear
78,84370,42070,19979,0.172389,0.313835,0.209195,0.0,0.5,0.3,6.0,linear
79,84131,42022,19968,0.172664,0.314682,0.208733,0.0,0.5,0.3,6.0,linear
80,84184,41981,19893,0.172566,0.314363,0.208523,0.0,0.5,0.3,6.0,linear
81,84226,41935,19855,0.173237,0.315193,0.209117,0.0,0.5,0.3,6.0,linear
82,84051,41826,19720,0.173105,0.315336,0.209727,0.0,0.5,0.3,6.0,linear
83,83941,41851,19771,0.174901,0.318832,0.209771,0.0,0.5,0.3,6.0,linear
84,83181,41194,19449,0.175404,0.319568,0.210563,0.0,0.5,0.3,6.0,linear
85,83339,41136,19326,0.177089,0.3227,0.210771,0.0,0.5,0.3,6.0,linear
86,83571,41136,19226,0.177006,0.322489,0.211275,0.0,0.5,0.3,6.0,linear
87,84021,41410,19266,0.177543,0.323404,0.211815,0.0,0.5,0.3,6.0,linear
88,84172,41235,19067,0.177087,0.322719,0.211627,0.0,0.5,0.3,6.0,linear
89,83971,41330,19237,0.177437,0.322479,0.211226,0.0,0.5,0.3,6.0,linear
90,84299,41631,19543,0.175563,0.319378,0.211141,0.0,0.5,0.3,6.0,linear
91,84527,41831,19795,0.175612,0.319275,0.2103,0.0,0.5,0.3,6.0,linear
92,84376,41619,19625,0.174948,0.318459,0.20979,0.0,0.5,0.3,6.0,linear
93,84083,41605,19704,0.175055,0.318579,0.209723,0.0,0.5,0.3,6.0,linear
94,83967,41597,19660,0.173338,0.316129,0.209835,0.0,0.5,0.3,6.0,linear
95,84023,41787,19733,0.172342,0.314305,0.209744,0.0,0.5,0.3,6.0,linear
96,84233,41766,19701,0.173346,0.316338,0.209664,0.0,0.5,0.3,6.0,linear
97,84242,41754,19727,0.173707,0.316374,0.208907,0.0,0.5,0.3,6.0,linear
98,83930,41656,19697,0.173472,0.315717,0.209605,0.0,0.5,0.3,6.0,linear
99,83965,41736,19809,0.174023,0.315804,0.209441,0.0,0.5,0.3,6.0,linear
100,83703,41652,19839,0.174495,0.316857,0.209624,0.0,0.5,0.3,6.0,linear
101,83858,41597,19823,0.173785,0.316421,0.209826,0.0,0.5,0.3,6.0,linear
102,83743,41523,19678,0.173886,0.316243,0.209543,0.0,0.5,0.3,6.0,linear
103,84147,41836,19846,0.174198,0.316786,0.209564,0.0,0.5,0.3,6.0,linear
104,84520,41845,19758,0.174464,0.317808,0.209383,0.0,0.5,0.3,6.0,linear
105,84800,41759,19553,0.173538,0.316897,0.210306,0.0,0.5,0.3,6.0,linear
106,84268,41468,19499,0.174538,0.318564,0.210561,0.0,0.5,0.3,6.0,linear
107,83974,41438,19373,0.175075,0.318382,0.21055,0.0,0.5,0.3,6.0,linear
108,83310,40951,19274,0.176618,0.321062,0.210374,0.0,0.5,0.3,6.0,linear
109,84296,41449,19552,0.175554,0.319489,0.209751,0.0,0.5,0.3,6.0,linear
110,84273,41660,19846,0.175431,0.319295,0.208685,0.0,0.5,0.3,6.0,linear
111,83968,41660,19793,0.173702,0.314979,0.209842,0.0,0.5,0.3,6.0,linear
112,84174,41887,19606,0.17308,0.314122,0.210041,0.0,0.5,0.3,6.0,linear
113,83686,41813,19639,0.172407,0.312873,0.210872,0.0,0.5,0.3,6.0,linear
114,83908,41800,19566,0.17293,0.314169,0.211379,0.0,0.5,0.3,6.0,linear
115,84085,41742,19638,0.17393,0.315968,0.210658,0.0,0.5,0.3,6.0,linear
116,84050,41769,19700,0.173784,0.316486,0.211293,0.0,0.5,0.3,6.0,linear
117,84260,41658,19647,0.172918,0.313895,0.210823,0.0,0.5,0.3,6.0,linear
118,83775,41626,19787,0.17183,0.312582,0.211279,0.0,0.5,0.3,6.0,linear
119,83788,41716,19807,0.171071,0.310731,0.211036,0.0,0.5,0.3,6.0,linear
120,84073,42005,19905,0.171197,0.311872,0.209466,0.0,0.5,0.3,6.0,linear
121,84005,41954,20001,0.173213,0.315536,0.20903,0.0,0.5,0.3,6.0,linear
122,83721,41684,19874,0.175153,0.318991,0.209199,0.0,0.5,0.3,6.0,linear
123,83729,41767,19776,0.175463,0.320341,0.208396,0.0,0.5,0.3,6.0,linear
124,83750,41681,19816,0.176738,0.322611,0.208981,0.0,0.5,0.3,6.0,linear
125,84097,41704,19911,0.175638,0.320657,0.209873,0.0,0.5,0.3,6.0,linear
126,84291,41747,19855,0.176109,0.321277,0.210504,0.0,0.5,0.3,6.0,linear
127,83865,41503,19658,0.175861,0.320591,0.210374,0.0,0.5,0.3,6.0,linear
128,83873,41548,19581,0.175457,0.319963,0.210492,0.0,0.5,0.3,6.0,linear
129,83713,41541,19500,0.176762,0.321923,0.209973,0.0,0.5,0.3,6.0,linear
130,84151,41588,19373,0.17609,0.320821,0.210824,0.0,0.5,0.3,6.0,linear
131,84008,41519,19377,0.176387,0.320929,0.210819,0.0,0.5,0.3,6.0,linear
132,84378,41499,19431,0.17589,0.319933,0.211564,0.0,0.5,0.3,6.0,linear
133,84144,41515,19422,0.174436,0.318396,0.212325,0.0,0.5,0.3,6.0,linear
134,84406,41638,19470,0.174354,0.317786,0.212261,0.0,0.5,0.3,6.0,linear
135,83992,41562,19459,0.174192,0.317003,0.212625,0.0,0.5,0.3,6.0,linear
136,83722,41531,19474,0.174642,0.318212,0.211814,0.0,0.5,0.3,6.0,linear
137,83310,41277,19380,0.176836,0.32249,0.21121,0.0,0.5,0.3,6.0,linear
138,83671,41282,19342,0.176681,0.321975,0.211911,0.0,0.5,0.3,6.0,linear
