generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49178,49178,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78215,49326,49326,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80187,50452,50452,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80649,50822,50822,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79762,50769,50769,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77219,49525,49525,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77420,49558,49558,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78670,49915,49915,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79586,50259,50259,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79526,50450,50450,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77893,49872,49872,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82501,50109,50109,0.0437439,0.0511973,0.0,0.0,0.5,0.675,6.0,linear
13,84464,49473,49211,0.0748682,0.0951444,0.0,0.0,0.5,0.675,6.0,linear
14,82377,47866,47126,0.0938498,0.132994,0.000348784,0.0,0.5,0.675,6.0,linear
15,81385,46476,44993,0.116785,0.178943,0.00157782,0.0,0.5,0.675,6.0,linear
16,82391,45727,43187,0.14073,0.226548,0.00429734,0.0,0.5,0.675,6.0,linear
17,83827,45550,41549,0.163585,0.270584,0.00871486,0.0,0.5,0.675,6.0,linear
18,84310,44874,39251,0.185514,0.310699,0.0156957,0.0,0.5,0.675,6.0,linear
19,83644,43760,36547,0.207931,0.348802,0.0249668,0.0,0.5,0.675,6.0,linear
20,83439,42700,33781,0.228538,0.384771,0.0359567,0.0,0.5,0.675,6.0,linear
21,83831,42123,31427,0.247026,0.416182,0.0478386,0.0,0.5,0.675,6.0,linear
22,83344,40924,28609,0.266159,0.447808,0.0604806,0.0,0.5,0.675,6.0,linear
23,83173,39802,25928,0.283951,0.476357,0.07497,0.0,0.5,0.675,6.0,linear
24,84029,39330,23661,0.29973,0.501121,0.0895276,0.0,0.5,0.675,6.0,linear
25,84632,39094,21709,0.312594,0.522546,0.103396,0.0,0.5,0.675,6.0,linear
26,84217,38401,19388,0.327819,0.545177,0.117018,0.0,0.5,0.675,6.0,linear
27,83949,37672,17558,0.341511,0.564729,0.131074,0.0,0.5,0.675,6.0,linear
28,83382,36607,15611,0.356816,0.585798,0.144289,0.0,0.5,0.675,6.0,linear
29,83074,35830,13856,0.369695,0.604907,0.155888,0.0,0.5,0.675,6.0,linear
30,82960,35283,12444,0.381394,0.622213,0.167187,0.0,0.5,0.675,6.0,linear
31,82546,34499,11156,0.393314,0.639037,0.177445,0.0,0.5,0.675,6.0,linear
32,82278,33755,9962,0.404363,0.656516,0.18662,0.0,0.5,0.675,6.0,linear
33,81884,32964,8872,0.416996,0.674237,0.194812,0.0,0.5,0.675,6.0,linear
34,81043,32186,7742,0.427338,0.689333,0.20305,0.0,0.5,0.675,6.0,linear
35,80798,31580,6907,0.438168,0.703688,0.210926,0.0,0.5,0.675,6.0,linear
36,80399,30761,6023,0.449154,0.717964,0.216821,0.0,0.5,0.675,6.0,linear
37,79470,29931,5364,0.460946,0.732236,0.221732,0.0,0.5,0.675,6.0,linear
38,78773,29118,4726,0.470783,0.745762,0.227511,0.0,0.5,0.675,6.0,linear
39,77849,28365,4204,0.479263,0.755965,0.231951,0.0,0.5,0.675,6.0,linear
40,76926,27635,3740,0.48864,0.766027,0.23501,0.0,0.5,0.675,6.0,linear
41,76027,26772,3354,0.494963,0.775472,0.239653,0.0,0.5,0.675,6.0,linear
42,75564,26259,2998,0.502627,0.786424,0.243307,0.0,0.5,0.675,6.0,linear
43,74623,25769,2657,0.508787,0.794327,0.246143,0.0,0.5,0.675,6.0,linear
44,73507,25097,2356,0.51677,0.803342,0.248899,0.0,0.5,0.675,6.0,linear
45,72068,24322,2115,0.524761,0.813336,0.251643,0.0,0.5,0.675,6.0,linear
46,71684,23707,1920,0.532731,0.821489,0.252887,0.0,0.5,0.675,6.0,linear
