generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49289,49289,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78412,49338,49338,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80054,50373,50373,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79815,50513,50513,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78976,50367,50367,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77634,49783,49783,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,75998,48741,48741,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77874,49485,49485,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79468,50298,50298,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79705,50242,50242,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77898,49495,49495,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81287,49856,49856,0.0323303,0.0377494,0.0,0.0,0.5,0.5,6.0,linear
13,83599,50069,49875,0.0565014,0.0732444,0.0,0.0,0.5,0.5,6.0,linear
14,81966,48682,48035,0.0726349,0.105352,0.0,0.0,0.5,0.5,6.0,linear
15,81615,47841,46578,0.0919122,0.14328,0.0,0.0,0.5,0.5,6.0,linear
16,82822,47728,45543,0.112203,0.182608,0.0,0.0,0.5,0.5,6.0,linear
17,83465,47240,44095,0.130904,0.219267,0.0,0.0,0.5,0.5,6.0,linear
18,83763,46625,42421,0.151925,0.258806,0.0,0.0,0.5,0.5,6.0,linear
19,84607,46272,41003,0.170131,0.292512,0.0,0.0,0.5,0.5,6.0,linear
20,85840,46220,40045,0.189522,0.325979,0.0,0.0,0.5,0.5,6.0,linear
21,86331,45555,38540,0.208408,0.3587,0.0,0.0,0.5,0.5,6.0,linear
22,86748,44935,37041,0.226541,0.389741,0.0,0.0,0.5,0.5,6.0,linear
23,86669,44321,35608,0.24685,0.421801,0.0,0.0,0.5,0.5,6.0,linear
24,86694,43588,34083,0.265489,0.452636,0.0,0.0,0.5,0.5,6.0,linear
25,86933,42688,32454,0.284798,0.48376,0.0,0.0,0.5,0.5,6.0,linear
26,86264,41648,30721,0.303821,0.51232,0.0,0.0,0.5,0.5,6.0,linear
27,86023,40596,29048,0.324274,0.54322,0.0,0.0,0.5,0.5,6.0,linear
28,85072,39142,27149,0.346513,0.574103,0.0,0.0,0.5,0.5,6.0,linear
29,84444,37972,25375,0.368522,0.604503,0.0,0.0,0.5,0.5,6.0,linear
30,83882,36517,23368,0.391779,0.635726,0.0,0.0,0.5,0.5,6.0,linear
31,82916,35209,21572,0.414708,0.662838,0.0,0.0,0.5,0.5,6.0,linear
32,81705,33841,19948,0.4357,0.689704,0.0,0.0,0.5,0.5,6.0,linear
33,79865,32210,18096,0.458626,0.717413,0.0,0.0,0.5,0.5,6.0,linear
34,78230,30351,16198,0.484974,0.745969,0.0,0.0,0.5,0.5,6.0,linear
35,76229,28463,14323,0.508769,0.77207,0.0,0.0,0.5,0.5,6.0,linear
36,73595,26518,12635,0.533502,0.796005,0.0,0.0,0.5,0.5,6.0,linear
37,70612,24435,10903,0.558559,0.818846,0.0,0.0,0.5,0.5,6.0,linear
38,67193,22274,9344,0.583707,0.841549,0.0,0.0,0.5,0.5,6.0,linear
39,63804,20089,7825,0.609927,0.862696,0.0,0.0,0.5,0.5,6.0,linear
40,59825,17794,6286,0.638559,0.885672,0.0,0.0,0.5,0.5,6.0,linear
41,55820,15690,5040,0.66672,0.905334,0.0,0.0,0.5,0.5,6.0,linear
42,51548,13609,3822,0.694227,0.922406,0.0,0.0,0.5,0.5,6.0,linear
43,47350,11712,2923,0.721369,0.936981,0.0,0.0,0.5,0.5,6.0,linear
44,43008,9848,2209,0.750226,0.947646,0.0,0.0,0.5,0.5,6.0,linear
45,38059,7968,1585,0.775238,0.958563,0.0,0.0,0.5,0.5,6.0,linear
46,33180,6293,1082,0.800167,0.968611,0.0,0.0,0.5,0.5,6.0,linear
47,28642,4897,688,0.823877,0.976418,0.0,0.0,0.5,0.5,6.0,linear
48,24038,3691,429,0.849751,0.98263,0.0,0.0,0.5,0.5,6.0,linear
49,20247,2644,268,0.875375,0.986658,0.0,0.0,0.5,0.5,6.0,linear
50,17003,1880,145,0.894818,0.990941,0.0,0.0,0.5,0.5,6.0,linear
51,13796,1282,86,0.915825,0.994046,0.0,0.0,0.5,0.5,6.0,linear
52,11137,851,57,0.933148,0.995499,0.0,0.0,0.5,0.5,6.0,linear
53,8989,515,31,0.94497,0.997206,0.0,0.0,0.5,0.5,6.0,linear
54,7635,336,11,0.957228,0.998768,0.0,0.0,0.5,0.5,6.0,linear
55,6558,221,5,0.970317,0.999322,0.0,0.0,0.5,0.5,6.0,linear
56,5834,138,1,0.979589,0.999843,0.0,0.0,0.5,0.5,6.0,linear
57,5314,73,0,0.989644,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,5044,45,0,0.99433,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4769,29,0,0.996844,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4713,14,0,0.99854,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4606,3,0,0.999676,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4591,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4539,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

