generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,48788,48788,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78096,48904,48904,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80653,50495,50495,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80327,50593,50593,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78933,50094,50094,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77981,49769,49769,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78709,50061,50061,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78583,49867,49867,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78061,49727,49727,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79369,50104,50104,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78759,50037,50037,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81870,50144,50144,0.0299309,0.0351734,0.0,0.0,0.5,0.45,6.0,linear
13,82389,49648,49540,0.0510412,0.0653512,0.0,0.0,0.5,0.45,6.0,linear
14,81438,48636,48323,0.0652483,0.0930781,0.000234091,0.0,0.5,0.45,6.0,linear
15,80494,47553,46915,0.0797613,0.123551,0.00100568,0.0,0.5,0.45,6.0,linear
16,81049,46830,45700,0.0953913,0.154633,0.00281977,0.0,0.5,0.45,6.0,linear
17,81787,46165,44392,0.109665,0.182607,0.00578495,0.0,0.5,0.45,6.0,linear
18,81757,45372,42869,0.123695,0.209366,0.0103455,0.0,0.5,0.45,6.0,linear
19,81829,44779,41367,0.136963,0.234301,0.0164622,0.0,0.5,0.45,6.0,linear
20,81712,44018,39670,0.149086,0.257407,0.0240123,0.0,0.5,0.45,6.0,linear
21,82174,43701,38243,0.16053,0.278502,0.0329191,0.0,0.5,0.45,6.0,linear
22,82582,43023,36413,0.170577,0.296596,0.0421439,0.0,0.5,0.45,6.0,linear
23,82462,42665,34904,0.181586,0.317434,0.0525536,0.0,0.5,0.45,6.0,linear
24,83093,42271,33139,0.191077,0.333886,0.06292,0.0,0.5,0.45,6.0,linear
25,82514,41691,31429,0.199351,0.348584,0.0741773,0.0,0.5,0.45,6.0,linear
26,82808,41283,29801,0.208421,0.364487,0.0859166,0.0,0.5,0.45,6.0,linear
27,82792,40781,28010,0.215114,0.376558,0.0986869,0.0,0.5,0.45,6.0,linear
28,82716,40344,26421,0.221791,0.388408,0.10925,0.0,0.5,0.45,6.0,linear
29,82355,39856,24887,0.228767,0.39906,0.120592,0.0,0.5,0.45,6.0,linear
30,82984,39715,23721,0.233895,0.406916,0.130963,0.0,0.5,0.45,6.0,linear
31,83173,39424,22380,0.240667,0.41841,0.14082,0.0,0.5,0.45,6.0,linear
32,83630,39353,21238,0.245799,0.427752,0.149643,0.0,0.5,0.45,6.0,linear
